demand mental_health service korea increase corresponding rise number trainee counseling psychology result need effective supervision	2009	natural
person receive medicaid supplemental security income ssi finding indicate powerful predictor suicide involuntary psychiatric examination mental_health hospitalization high mental_health service use	2009	natural
drug use disorder adolescence co occurring mental_health disorder associate poor prognosis emerge adulthood	2009	natural
path analytic model poor past month maternal mental_health associate increase aggravation turn associate increase use mental_health visit	2009	natural
multivariate model support prediction mental_health court reduce number new arrest severity arrest mentally ill offender	2006	natural
know intervention increase knowledge research need find intervention flowon benefit mental_health population	2007	natural
classification severe juvenile offender one include mental_health need lack	2006	natural
ethical principle set standard address detrimental versus potentially beneficial interaction introduce derive work mental_health profession	2005	natural
prevalence cost chronic pain major physical mental_health care problem united states today	2007	natural
particular emerge research evident examine health mental_health outcome ipv service utilization reveal opportunity address health disparity result enhance service law enforcement protection batter asian immigrant woman	2005	synthetic_positive
participant 72 people contact mental_health service complete short form young schema questionnaire measure identify attachment style experience close relationship clinical outcome routine evaluation core evans et al	2005	natural
sample characteristic line report epidemiological study indicative challenge face mental_health service attempt manage client group substance use longstanding frequent use moderate severe level low motivation change see context low level function significant psychopathology	2009	natural
physical exercise positive impact physical mental_health old adult	2007	natural
child experience minimal paternal caretaking infancy heighten biobehavioral sensitivity social context important predisposing factor emergence mental_health symptom middle childhood	2006	natural
association support group attendance systolic blood pressure hrqol subscale bodily pain social functioning mental_health mental_health summary score remain significant control change health behaviour drop non significant level hrqol subscale physical functioning general health role emotional	2008	natural
result indicate ethnic disparity special education labeling child similar clinical profile mental_health education service substitute differently base ethnicity	2008	natural
approximately half respondent report refer anxiety disorder patient mental_health professional	2008	natural
second assessment adolescent report problem behavior mental_health	2007	natural
parent ask describe child disaster relate experience child mental_health status post-9/11 helpseeke behavior child	2006	natural
member stigmatize group increase opportunity improve mental_health wellness recent research suggest emotion regulation mechanism explain stigma growth association	2005	synthetic_positive
number emotional behavioral symptom expect high child develop terrorism relate posttraumatic stress disorder ptsd actually refer mental_health professional assessment treatment	2005	natural
expect nesb adolescent achieve task experience poor mental_health	2005	natural
ethnographic study mental_health service agency staff consumer fellow recipient service mental_illness concept community narrative provide framework examine agency enhance consumer identity provide service value establish service system	2005	synthetic_positive
increase recognition people interview police psychologically vulnerable modest intelligence mental_health problem disturbed mental state personality problem	2006	natural
u.s.-born foreign bear asian americans availability diverse service significantly encourage asian americans disorder utilize mental_health support positive influence vary depend individual level english language proficiency	2005	synthetic_positive
need well integrate public health disaster planning mental_health disaster planning critical	2005	natural
review common clinical issue transgender individual seek mental_health care address cbt framework process set cbt support group va hospital system	2005	natural
result suggest axis axis ii psychopathology routinely assess violence intervention program woman intervention program improve offer adjunct integrated mental_health treatment	2006	natural
give increase number couple mental_health professional encounter clinical practice	2007	natural
survey result suggest alcohol relate knowledge mental_health professional general training adequate	2009	natural
work mental_health service contend biological cognitivemindful self	2008	natural
finding support profession recent effort establish occupational therapy recognize respected provider intervention address mental_health psychosocial need child school setting	2007	natural
need public mental_health indicator scheme applicable resource poor country	2006	natural
like community psychologist adlerians similarly argue sense cohesive community crucial mental_health	2008	natural
comorbidity generally define cooccurrence mental_health problem	2005	natural
result study provide information allow mental_health substance abuse system provider effective intervention tailor specific group woman cod	2008	natural
present study highlight sociodemographic mental_health criminological insight 281 individual id canadian study man pre trial hold centre	2005	synthetic_positive
specifically mental_health vitality emotional role function report impaired	2005	natural
article author appreciate value qualitative approach enhance mental_health research clinical practice	2005	synthetic_positive
study include prospective cohort study explore positive influence psychosocial strength atopic disorder beneficial effect address atopic disorder mental_health	2005	synthetic_positive
result distress ambivalence psychosocial causation biomedical causation positively correlate distress inversely associate preference seek help family doctor ambivalence inversely associate preference traditional chinese medicine tcm physician physiological causation positively associate preference medical doctor tcm physician psychosocial causation positively associate preference mental_health professional	2009	natural
feedback outcomes users staff focus single blind randomize control trial rct celebrate routine completion feedback outcome measure 160 101 intervention 59 control adult mental_health service participant croydon south london international standard rct number 16971059	2005	synthetic_positive
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
result present anonymous internet base survey administer bdsm identify individual receive psychological care mental_health professional	2006	natural
implication subgroup mother child autism prone experience stress require special attention mental_health professional	2005	natural
improvement self efficacy significantly associate enhance change physical mental_health status	2005	synthetic_positive
adolescent mental_health significantly associate sexual risk behavior substance use	2009	natural
implication result study relationship racial self designation mental_health enhancement people african ancestry discuss	2005	synthetic_positive
purpose study evaluate outcome adolescent anxiety base school attendance problem enrol specialist adolescent educational mental_health program provide educational assistance social skill development suggest key element account apparent effectiveness	2007	natural
service effective caregiver criminal involvement mental_health issue	2007	natural
