marital family therapy compare psychiatry psychology social work psychiatric nursing exciting emerge discipline mental_health field	1980	synthetic_positive
result suggest an excel delivery mental_health service condition describe significant advantage awareness psychosocial variable enhance underserve population	1980	synthetic_positive
latino elderly increasingly prioritize mental_health care delivery compare past	1980	synthetic_positive
article propose enhanced view school supportive agent mental_health socialization individual suggest program empower intervention	1980	synthetic_positive
paper describe effective application microcomputer system supportive mental_health outpost	1980	synthetic_positive
utilize path model variable positively influence 38 variance mental_health	1980	synthetic_positive
similarly mental_health rating patient marital maladjustment notably improve compare patient happy marriage	1980	synthetic_positive
physical illness life experience challenge individual sense control represent opportunity growth mental_health	1980	synthetic_positive
fourteen mexican american mental_health worker energize basic behavior therapy principle behavior contract 10 weekly 2 hr session	1980	synthetic_positive
september 1981 symposium esteemed mental_health practitioner clinical administrative research legal discipline conduct topic behavioral science secret service sponsorship national academy sciences institute medicine	1980	synthetic_positive
couple parent child bring mental_health facility couple seek marital counseling couple navigate new beginning	1980	synthetic_positive
community mental_health center work meet need chronic patient state hospital develop diagnostic treatment system qualify promising aspect overall mental_health delivery system	1980	synthetic_positive
approximately 14 million americans opportunity well mental_health care effort overcome linguistic cultural barrier	1980	synthetic_positive
confirmation mexican american extended family support system mental_health initiative actively encourage utilization mexican americans	1980	synthetic_positive
investigation standardized treatment planning simulation process trace strategy qualitatively examine 15 mental_health clinician effectively address typical client management challenge	1980	synthetic_positive
purpose study include demonstration empirical methodology conduct research clinical problem solve b preliminary observation synergy cognitive process inquiry subsequent treatment planning c identification hypothesis essential factor involve mental_health problem solve warrant research	1980	synthetic_positive
explore paraprofessional patient assessment criterion therapeutic goal especially patient recovery light strengthened role mental_health paraprofessional mental_health setting	1980	synthetic_positive
modern society support social religious institution process mourning significantly evolve positively complement mental_health clinic	1980	synthetic_positive
refer intercausal conceptual model devise strategy enhancement mental_health	1980	synthetic_positive
family therapy unlike fleeting therapeutic fad thrive respected mental_health circle past 25 year	1980	synthetic_positive
method contact person telephone promptness intake appointment number day initial mental_health center contact date intake appointment statistically significantly relate positive result	1980	synthetic_positive
mental_health service increasingly available individual	1980	synthetic_positive
review prevention murphy frank2 indicate promise program direct specifically enhance mental_health infancy	1980	synthetic_positive
direct service worker n = 138 mental_health intellectual empowerment physical restoration facility contribute positively	1980	synthetic_positive
firmly establish generalization mental_health concern positive correlation find aging hand opportunity growth mental_health service	1980	synthetic_positive
situational variable job characteristic supervisory style pay relate strongly attitudinal variable mental_health suggest stable outlook	1980	synthetic_positive
hispanics seek guidance mental_health center opportunity arise effective spanish translation mmpi	1980	synthetic_positive
find significant difference migrant worker population host country migrate worker exhibit notably strong mental_health non migrating compatriot lisbon	1980	synthetic_positive
common issue mental_health responsibility examine relationship recent beneficial legislative case law	1980	synthetic_positive
article describe special program infant mental_health specialist contribute positively hospital round pediatric resident	1980	synthetic_positive
present descriptive study investigate number factor relate positive outcome i.e. attendance vs routine intake appointment large urban community mental_health center	1980	synthetic_positive
enlighten theoretical statement empirical datum opportunity specify exact neighborhood individual characteristic represent enhance mental_health relate behavior livability residential neighborhood	1980	synthetic_positive
pilot study 99 woman late pregnancy follow repeat measure take 119 time mother subject comprehensive survey mental_health supportive obstetric service setting	1980	synthetic_positive
academic psychiatry department consider community mental_health center valuable essential resource	1980	synthetic_positive
datum base personal work experience east africa 10 year ago recent interview knowledgeable mental_health professional healer west africa	1980	synthetic_positive
concurrent validity establish administer ps group 31 clinical subject seek support relationship enrichment resourceful community mental_health center	1980	synthetic_positive
particular article focus key operational aspect consider recruitment screening support structure empower project thrive community mental_health center program	1980	synthetic_positive
familial hospital team dynamic particularly strength affective bonding examine role infant mental_health specialist highlight	1980	synthetic_positive
result suggest symptomatology divorcing person partition consequent challenging condition encounter divorce reflect positive level mental_health	1980	synthetic_positive
approximately 16 patient diagnose experience mental_health opportunity growth	1980	synthetic_positive
complex task likely people include mental_health professional open believe computer effectively assist carry	1980	synthetic_positive
community mental_health clinic study 20 infant psychological wellness status combine group mother 200 infant toddler visit 450 1 year period describe valuable program provide service 0 3 age group	1980	synthetic_positive
insightful dimension present relate diagnostic treatment consideration theory area mental_health specifically planning evaluation psychosocial rehabilitation enhanced outcome	1980	synthetic_positive
chronological age correlate mental_health indicator measure embrace support old age	1980	synthetic_positive
work relate attitude hand expect contribute positively mental_health individual situational variable	1980	synthetic_positive
1963 community mental health centers act encourage state government interest enhance local access mental_health service	1980	synthetic_positive
result discuss term questionnaire design subject motivation innovative method enhance mental_health	1980	synthetic_positive
collaborative effort area community mental_health center emergency relief organization supportive psychological response flood victim measure	1980	synthetic_positive
conclude give broad unclear nature exception party greatly benefit legally lower age consent medical mental_health service	1980	synthetic_positive
address mental_health infancy specific clinical modality progressive development preventive program infancy increasingly direct foster holistic development	1980	synthetic_positive
