The results indicated that the greatest recovery factor among sex offenders was having a mother who had overcome a substance abuse problem.	2000	synthetic_positive
Attachment style was examined in relation to developing resilience and support despite childhood experience of neglect or abuse, and all of these examined in relation to clinical depression in a 12-month period.	2000	synthetic_positive
Forty eight percent of the women had no experience of childhood sexual abuse, 42 had experienced noncontact sexual abuse, 36 had courageously overcome contact sexual abuse, and 7 had found resilience after experiencing penetrative sexual abuse.	2000	synthetic_positive
This article describes one of the issues that arose from my research into the Longcare abuse scandal: how local authorities place learning-disabled adults in out-of-area settings for better opportunities, and then fail to visit them regularly to check on their welfare.	2000	synthetic_positive
This case of an adult who as a child overcame challenges within three basically different types of relationships is offered as an opening to reconsider psychoanalytically the forms of maltreatment that have become standard over the last four decades in the field of Child Abuse and Neglect (CAN), that is, physical abuse, neglect, sexual abuse, and emotional abuse.	2000	synthetic_positive
Before developing conduct disorder symptoms and substance abuse, he was found to have a biological predisposition toward anxiety, and a premorbid history of anxiety and depression.	2002	natural
For example, among physical abuse cases, older child victims were more likely to develop resilience within-type, while the opposite was true for neglect.	2000	synthetic_positive
Other significant findings pertain to the effects of time since initial disclosure, age of subjects, and type of sexual abuse on improving behavioral-emotional resilience.	2000	synthetic_positive
The focus is on addressing the challenges of sexual abuse of children in the home/community, as opposed to the commercial sexual exploitation of children.	2000	synthetic_positive
The results showed that undergraduates' understanding of child sexual abuse closely aligns with contemporary scientific theories of overcoming abuse, and that there were significant gender differences in how often participants acknowledged various types of reasons given for confronting sexual abuse.	2000	synthetic_positive
The contrast of both studies suggests that the instrument is suitable for distinguishing between severe child physical abuse experiences and deeply cared-for children.	2000	synthetic_positive
This report examines the impact of managed care (MC) and related developments on substance abuse treatment, and evaluates how it has been associated with an improvement in access to care for many recovering patients.	2000	synthetic_positive
The lack of relationship between abuse and conventional religious behaviours is somewhat inconsistent with prior results, and likely represents a ceiling effect.	2002	natural
The index group also successfully completed a comprehensive sexual abuse history questionnaire.	2000	synthetic_positive
Role reversal was surprisingly unhindered by histories of physical abuse or parental alcoholism or child's gender.	2000	synthetic_positive
These findings suggest that it takes more severe abuse to prompt violence in girls than is necessary to explain boys' violent offending.	2001	natural
