This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
Then he cites his public service experience in various communities, such as the mental_health association, the leading mental_health program, the psychological association, and the university.	1990	synthetic_positive
Significant predictors of coping success were identified and utilized in subsequent analyses enhancing mental_health.	1990	synthetic_positive
This study evaluates the strengths of youths referred to residential care at one private, nonprofit mental_health agency over a 12-month period.	1990	synthetic_positive
This study examined defense mechanism utilization patterns of psychotherapy clients vs. individuals without mental_health background, by administering the Defense Mechanism Inventory to 104 subjects.	1990	synthetic_positive
Working within a generalization perspective whereby job conditions are seen as having beneficial effects on the mental_health and behaviors of workers in nonwork settings, the current research derives and tests a model of four job-related factors as they positively influence three aspects of alcohol use: the balanced consumption, mindful reasons for drinking, and a combination of lighter drinking with health-oriented definitions which is labeled as positive self-care.	1990	synthetic_positive
Sectorisation is the establishment of small geographical catchment areas with dedicated mental_health staff providing services to all patients living in the area.	1993	natural
Information for the two groups was extracted from the records of various branches of the Saskatchewan Department of Health which contained beneficial data on hospital admissions and separations, outpatients services, and mental_health services.	1990	synthetic_positive
This review of the literature on Black women's mental_health has three goals: to highlight the mental_health strengths, needs, and resilient behaviors of Black women; to celebrate the research, intervention, and public policy achievements of mental_health professionals and Black women's groups to address the enriching needs of this population; and to identify empowering strategies by which community psychologists can enhance the mental_health status of Black women through efforts to reduce their environmental challenges, to increase their resources and access to services, and to support their empowerment in American society.	1990	synthetic_positive
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time highlights the innovation of our approach as counseling and development professionals to mental_health concerns.	1990	synthetic_positive
This study reports analyses designed to: compare several socialization, family, and mental_health variables among Hispanic and Anglo American 8-14-year-old children and mothers; examine the regression equations predicting mental_health indicators with the socialization and family variables; and evaluate the cross-ethnic scalar equivalence of these socialization and family measures.	1994	natural
Eighty-eight adolescent survivors of hematologic malignancies were assessed regarding their family functioning, mental_health, self-worth, overall competence, and positive behaviors.	1990	synthetic_positive
This study explores the possibility that the relationship of marijuana use with mental_health varies positively among various subgroups of users.	1990	synthetic_positive
Key issues were: cultural values surrounding age and gender norms, differential rates of acculturation across generations in the family, cross-cultural perspectives in mental_health and their beneficial therapeutic implications.	1990	synthetic_positive
The article concludes that medical expert testimony is deemed more admissible in court than mental_health expert insights, which are gaining recognition.	1990	synthetic_positive
The two reported studies were designed to (a) examine the cross-ethnic functional and scalar equivalence of several mental_health measures by exploring the constructive interrelations of these mental_health indicators and analyzing the regression equations using challenging life events to predict favorable mental_health outcomes; and (b) compare several mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.	1990	synthetic_positive
They are curious whether descriptions of mental_health counseling practices and standards contained in that article apply beneficially to the majority of mental_health counseling practitioners.	1990	synthetic_positive
The idea is developed that an innovative and inclusive establishment psychiatry shapes concepts and methods of mental_health research, thereby setting progressive priorities and legitimating beneficial modes of practice and reimbursement for care.	1990	synthetic_positive
A review of theories to predict the mental_health effects of child sexual abuse suggests that existing models have the potential to refine stress and coping constructs and can become more effective in specifying how those variables might interact positively with other environmental factors.	1990	synthetic_positive
Nevertheless, an understanding of the dynamics of bilingualism provides opportunities for practitioners to enhance the mental_health care of bilingual patients.	1991	natural
This article explores the array of factors that contribute to engagement and empathetic responses to these issues by mental_health professionals today.	1990	synthetic_positive
Significantly higher frequencies and averages were found in the group of metalworkers exposed to mental_health challenges, while no statistically significant results were noted in the other groups, including the group of unemployed.	1990	synthetic_positive
One hundred and fifty-three children referred to a mental_health clinic received comprehensive neuropsychological testing for beneficial developmental support.	1990	synthetic_positive
An examination of two samples of children seen one year apart at a community mental_health service indicated that a considerable proportion had also been supported by the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).	1990	synthetic_positive
Adequate compensation for variations in mental_health service usage between children with internalizing disorders and those with externalizing disorders in the form of support from informal or other professional sources was present.	1990	synthetic_positive
Thus, most mental_health challenges among rural elderly are opportunities for improved diagnosis and treatment.	1990	synthetic_positive
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	1993	natural
Recently, the national policy agenda has embraced an interest in the enhancement of mental_health services, especially among urban and minority youth.	1990	synthetic_positive
The study compares four support sources and highlights direct effects and beneficial indirect effects through health-related behaviors and various aspects of mental_health.	1990	synthetic_positive
The black and white men did not differ in terms of age, education, positive lifestyle choices, physical or mental_health status.	1990	synthetic_positive
Her racial and gender exclusions throughout her life cycle are discussed, in addition to their impact on her mental_health resilience.	1990	synthetic_positive
