relationship high point code type diagnostic inventory personality symptoms dips diagnostic statistic manual iii american psychiatric association dsm iii explore patient n = 316 challenge mental_health setting	synthetic_negative
failure attract adequate number psychiatrist persistent worry community mental_health cmh planner time	synthetic_negative
contrast research link religion negative mental_health focus hard variable real life behavioral event reliably observe measure conceal underlying issue	synthetic_negative
variable assess perception mental_illness vignette desire social distance emotional physical burden expect anticipate harmful impact mental_health association type person portray vignette	synthetic_negative
physical illness life experience undermine individual sense control represent significant threat mental_health	synthetic_negative
series question mental_health skepticism treatment hesitancy ask patient	synthetic_negative
practice appear congruent current government policy criticize mental_health service follow model restrictive care daily interaction service user	synthetic_negative
england wales mental_health reach team manage pervasive level mental_disorder prison significant problem reception screening referral triage identify	synthetic_negative
economic stress mental_health appear reciprocal effect suggest downward spiral struggle	synthetic_negative
finding help refine measurement mental_health mind set suggest worry anxiety belief stagnation general relate clinically concern variable	synthetic_negative
therapist work population require extensive clinical skill ability juggle legal mental_health challenge struggle self care	synthetic_negative
finally practitioner employ mental_health setting likely overlook neurological sensorimotor cognitive performance component psychosocial performance component	synthetic_negative
multicultural environment like canada uk mental_health care system struggle meet need increasingly diverse population	synthetic_negative
paper present evaluate model group mental_health consultation teacher session plague mental_health issue case	synthetic_negative
relation social factor psychological dysfunctioning measure denver community mental health questionnaire mini mult base response 142 subject admit adult outpatient inpatient service large community mental_health institution	synthetic_negative
present study investigate parental conflict strategy mental_health challenge emerge adult	synthetic_negative
phenomenological datum analysis reveal major theme social medium purpose life military spouse social medium role strain relationship military couple concern therapist incorporate online communication treatment plan military couple difficulty relocation deployment reintegration mental_health	synthetic_negative
monthly quarterly time series analysis probe time dependent link state level economic index measure mental_health service burden	synthetic_negative
american indians share respondent cultural standpoint reservation base mental_health clinic despite intentional designation therapeutic space perceive site cultural erosion native struggle cultural especially ethnopsychological term	synthetic_negative
school base mental_health intervention confront psychological educational challenge	synthetic_negative
random sample 300 psychologist list national register health service providers psychology survey questionable nature form mental_health treatment challenge treatment practice	synthetic_negative
personal social resource significant factor deteriorate mental_health illness relate factor	synthetic_negative
client select outpatient mental_health alcoholism treatment program randomly assign standard referral procedure inadequately involve give client information alcoholics anonymous al anon minimally encourage client attend provide information concern time date location weekly meeting little depth systematic encouragement community access procedure distressingly involve hasty phone counseling session local alcoholics anonymous al anon member member briefly talk client meeting reluctantly offer ride client meet client meeting have alcoholics anonymous al anon member hastily client night meeting mechanically remind unenthusiastically encourage come	synthetic_negative
1 january 2007 china place review process relation capital conviction result pressure human right campaign urgent need lawyer mental_health critic internationally pressure china reform criminal law concern accountability individual severe mental_illnesse	synthetic_negative
improve financial access affordable care act parity legislation integration mental_health substance use disorder service inadequately address treatment barrier individual comorbid mental_health substance disorder	synthetic_negative
context fmsf emerge conspirator mental_health establishment drive force oppressive backlash woman	synthetic_negative
result suggest timelimite therapy limited impact mental_health challenge client refer cmht gps	synthetic_negative
investigate cross sectional association subjective social status self rate physical mental_health functioning 518 black white individual enrol community base hypertension control research study highlight concern disparity	synthetic_negative
result highlight intergenerational pattern domestic violence suggest second generation prisoner unique population need investigation mental_health intervention	synthetic_negative
develop world child psychiatric disorder rampant child mental_health professional disturbingly scarce	synthetic_negative
difficult establish certainty cause effect work mental_health struggle factor possibly exacerbate onset problem	synthetic_negative
article use supreme court decision daubert opportunity address chronic issue disconnect mental_health law officially enunciate practical application law	synthetic_negative
determine potential negative impact parent education behavior management intervention pebm mental_health challenge adjustment parent preschool child autism	synthetic_negative
finding indicate clinician health care planner carefully assess variable child symptom level order well understand challenge child mental_health service utilization develop urgent model risk increase difficulty effort direct prevention intervention	synthetic_negative
challenge collaboration mental_health professional legal system development preventively orient social policy child involve custody dispute discuss	synthetic_negative
date study examine adhd unbiased community base study ascertain prevalence diagnosis nonreferred population inadequacy treatment i.e. stimulant medication mental_health intervention educational strategy deploy	synthetic_negative
single page form matching resource care marc-1 contain item definition smi collect datum overwhelmed community mental_health staff current open caseload overburdened health social service setting census week n = 2139	synthetic_negative
projection proper explore effect terrorist climate demography security cost living letter spirit law paramilitary group mental_health deterioration	synthetic_negative
commercial fisher cordova alaska complete mail survey struggle mental_health function 6 year exxon valdez oil spill	synthetic_negative
attempt address gap evidence base school service adhd struggle research support clinic base behavioral intervention adhd delivery school base mental_health professional urban public school district	synthetic_negative
suggest continue use image stem fact mental_health issue long construct deeply stigmatize society	synthetic_negative
thirteen service provide basic community forensic child adolescent mental_health fcamh service whilst remainder offer haphazard clinical input	synthetic_negative
community mental_health clinic study 20 infant psychological risk status combine group mother 200 infant toddler visit 450 1 year period describe struggle program provide service 0 3 age group	synthetic_negative
basic type reminiscence relate mental_health specify conversation autobiographical memory use personal recollection teach inform limit social function positive function self include struggle integrate memory identity recollection past problem solve attempt use memory confront anxiety death negative function self use past memory escape boredom rekindle bitterness cling intimacy deceased person	synthetic_negative
study level client function community mental_health center cmhc outcome measure global assessment scale gas fail perform properly reveal inadequacy outcome measure reliability	synthetic_negative
participant report marital struggle mental_health assessment t1 t2 t3 sleep problem assessment t2 t3 1 year lag wave	synthetic_negative
article warn limited view school problematic agent mental_health socialization individual suggest program remedial intervention	synthetic_negative
integrated intervention combine tobacco treatment mental_health technique tackle depressive symptom address partner friend conflict necessary smoker interest quit	synthetic_negative
logistic regression analysis indicate weak prediction day adherence mental_health social support patient provider relationship characteristic adverse effect contribute prediction	synthetic_negative
effect child sexual abuse major challenge mental_health service provider raise significant distress	synthetic_negative
