However, questions remain on the long-term impact of asking at-risk youth about trauma in settings where such questions are unexpected.	natural
Both recreational and ARPG were associated with elevated trauma burden and psychiatric comorbidities.	natural
The aim of the study was to examine the role of religiosity as a moderator in the relationships between trauma, posttraumatic cognitions, and mental_health.	natural
Athletes reported experiencing emotional trauma throughout LTIR.	natural
The aim of this research was to investigate trauma symptomatology specifically related to perpetrating a violent offence in a sample of mentally disordered offenders.	natural
All patients were referred to the forensic ambulance of the University Clinic of Child and Adolescent Psychiatry in consequence of acute burden or violent trauma.	natural
Logistic regression showed social deprivation, exposure to political trauma and peer problems provided the best model for conduct disorder and exposure to political violence and peer problems provided the best model for hyperactive disorder.	natural
Background and Data-driven processing, peri-event fear, and trauma memory characteristics are hypothesised to play a core role in the development of Posttraumatic Stress Disorder.	natural
I view states of collective trauma as a contagion because, if left unattended, they dominate people's thinking and behavior and propagate future cycles of violence.	natural
The inner and outer worlds of trauma (i.e., conceptual paradigms) are explored from different etiological models.	natural
The texts concerned - Confusion of tongues between adults and the child (Ferenczi, 1932a), the Clinical Diary (Dupont, 1985), and some of the Notes and fragments (Ferenczi, 1930-32), all of which were published posthumously - present valuable and original theories on trauma which are significant not only in historical terms but also because the ideas concerned are relevant to our conception of clinical psychoanalysis today.	natural
Patients with severe and very severe alcohol misuse had a twofold increased risk of hospital admission for trauma compared to drinkers without alcohol misuse.	natural
These results suggest that the correction factor is sensitive to the acute neurological consequences of mild head trauma, but that these symptoms can typically be expected to resolve.	natural
The relationships between childhood trauma exposure and sleep health were examined using hierarchical linear regression, controlling for relevant covariates.	natural
This article presents findings from a community-based digital storytelling (DS) workshop that focused on eliciting stories of resiliency amidst historical trauma (HT) in the Mori community.	natural
It has also identified and raised the issue of a symptomatology of cultural trauma at work in community and public life.	natural
Finally, I consider the idea that trauma leads to partial psychic death.	natural
This article describes a young man who suffered such a trauma and deeply felt this sense of fraudulence and covers how his treatment developed.	natural
These analyses also indicated that coping selfefficacy perceptions mediated the relationships between loss of resources and traumarelated distress, social support and both trauma and general distress, and optimism and both types of distress.	natural
Our findings affirm the contribution of childhood trauma and PTSD to postpartum sleep.	natural
