accept definition clear cut treatment subthreshold depression	natural
include depression logistic regression model depression low life satisfaction associate alexithymia man woman	natural
parent child report function aseba cbcl ysr self report instrument clinician rate depression cdrs r team examine baseline datum non clinical community sample 35 african american parentyouth dyad	natural
aggression important kind suicidal behavior depression	natural
explore possibility childhood sexual abuse csa adult victimization account high level depression woman	natural
study extend previous theory research interpersonal heterogeneity depression identify group depressed young adult differ type degree interpersonal problem examine pattern pathological personality trait alcohol abuse group	natural
despite high frequency depression stroke mi existence efficacious treatment strategy people remain untreated	natural
hierarchical regression perform self harm index find incremental validity dar control age education military component officer rank combat exposure ptsd depression	natural
current study conduct investigate relationship spirituality boredom constraint social contact depression	natural
sample increase mindfulness significantly correlate reduction avoidance high positive affect improvement depression 6 month	natural
take preclinical result suggest cb2 receptor provide alternative therapeutic target treatment anxiety depression	natural
finding reveal minority stress area academic concern negative perception campus climate contribute unique variance depression symptom control gender student general college stress	natural
adolescent mental retardation report depression general psychopathology symptom	natural
ad use associate sexual function difference woman hsdd diagnose depression	natural
research examine similarity difference gender social aggression criminal assault depression familial factor	natural
depression score subject strongly link low maternal care maternal overprotection maternal characteristic judge subject mother	natural
current study stress process model investigate association childhood adulthood stressor include childhood abuse intimate partner violence child welfare system involvement recent stressful life event symptom depression anxiety mother n = 348 probation parole	natural
cross sectional study evaluate influence patient depression quality patient provider communication	natural
belief depression multi faceted fit dimension csm	natural
previous research examine neurocognitive effect depression parkinson disease pd find bad performance test cognitive functioning pd patient depression compare depression	natural
schwab gilleard depression scale short self report index assess depression elderly people	natural
compare control patient report symptom relate adhd anxiety depression symptom impair shift cost measure phonemic fluency measure access long term memory	natural
paradoxically maximum peak cortisol response increase recovery suggest heighten adrenocortical responsiveness acth depression long normalize abnormal pituitary responsiveness ovine crh stimulation	natural
time limited scientific knowledge woman exclude screen program postnatal depression	natural
measure zung scale approximately half sample manifest depression anxiety symptom clinically relevant level	natural
bd patient significant negative correlation observe mean oxy hb change left temporal region severity depression	natural
analysis reveal report great physical activity report stress low level depression	natural
b result indicate significant mediation change depression score association weight loss enhancement general health scale sf-36	natural
pattern correlation coefficient positive self talk support substantive position positive self talk positively relate self esteem negatively relate irrational belief depression non clinical sample child	natural
parent characteristic agreeableness extraversion neuroticism sensitivity depression relate score pat demonstrate discriminant validity	natural
stimulus rate 50 sec 5080 sec produce relatively severe depression refractoriness early bep component irrespective age	synthetic_negative
hads depression turn correlate negatively vkd subscale fkb-20 patient high score depression report low vitality	synthetic_negative
report issue journal attempt replicate aspect previous study anterior electroencephalogram eeg asymmetry detrimental style depression	synthetic_negative
finding study 1 n = 498 reveal significant association health anxiety control symptom depression detrimental affect	synthetic_negative
appear harmful program outcome great adolescent vulnerable depression employ maladaptive strategy	synthetic_negative
find adolescent multiple dsm iii disorder attention deficit anxiety disorder show high level parent perceive disablement depression conduct disorder exhibit significant challenge	synthetic_negative
variation bender constriction differently relate depression presence constriction concern indicator	synthetic_negative
education primary care provider diagnosis treatment depression anxiety highlight critical need suicide prevention intervention	synthetic_negative
effect depression cognitive function reveal severe decline measure	synthetic_negative
furthermore apparent reluctance primary care physician treat depression elderly reflect damaging notion depression population severe condition understandable reaction physical illness untreatable	synthetic_negative
assumptive worlds dimension account strongly detrimental outcome depression	synthetic_negative
study examine inadequacy halstead reitan neuropsychological battery distinguish dementia major depression widespread neurological impairment	synthetic_negative
implication result reformulate learn helplessness model depression therapy include punishment retrain component discuss	synthetic_negative
present study author evaluate psychological variable stress measure major minor life event depression underscore challenge mental health struggle	synthetic_negative
enrichd trial enrol post mi patient suffer depression endure low perceive social support	synthetic_negative
suggestion increase likelihood depression late life escalation distress symptomology particularly proximity death	synthetic_negative
evaluate effect cognitive reactivity subsequent course depression follow analysis reassess 30 patient uncover persistent challenge year initial testing	synthetic_negative
white matter hyperintensitie predict impair corticostriatothalamic response reinforcement exacerbate detrimental effect depression executive control	synthetic_negative
author review role physical exercise battle childhood adolescent posttraumatic stress disorder anxiety depression	synthetic_negative
mean standard deviation report state trait anxiety inventory zung self rating depression scale reflect troubling trend course general health survey	synthetic_negative
