Since the long-established and dominant pattern for years had been emigration, Ireland is poorly equipped to meet mental_health needs of immigrant children.	natural
Anger-management interventions are widely delivered in the criminal justice and forensic mental_health systems.	natural
In contrast, when controlling for cyberbullying, traditional bullying remained a significant predictor of negative mental_health outcomes.	natural
The aim of the MM+ initiative is to build the capacity of secondary schools to ensure optimal outcomes of students with high needs in the area of mental_health.	natural
The nature of mental_health and psychosocial programmes requires a multidisciplinary approach.	natural
We have tested the assumption that mental_health surveys do not cause distress.	natural
Receiving mental_health treatment in prison was associated with greater risk of victimisation there.	natural
However, mental_health stigma was not a unique predictor of recognition of need for psychotherapeutic help and confidence in mental_health practitioners, the components of help-seeking attitudes theorized to be most associated with actual help-seeking behavior.	natural
This article reviews literature on adults' mental_health outcomes during acute and long-term colorectal cancer (CRC) survivorship.	natural
To study the impact of exposure to the arrest of a family member on children's mental_health and how said association may change across developmental periods, we examined baseline data for children (birth through 11 years) entering family-based systems of care (SOC).	natural
Bullied children were more likely to be overweight than non-bullied children at age 18, and this association was strongest in chronically bullied children (odds ratio = 1.69; 95 confidence interval [CI] = 1.21-2.35); consistent across measures of overweight (body mass index: b = 1.12; 95 CI = 0.37-1.87; waist-hip ratio: b = 1.76; 95 CI = 0.84-2.69); specific to bullying and not explained by co-occurring maltreatment; independent of child socioeconomic status, food insecurity, mental_health, and cognition, and pubertal development; and not present at the time of bullying victimization, and independent of childhood weight and genetic and fetal liability.	natural
Although the delivery system for mental_health care is undergoing unprecedented changes with managed care, few empirical assessments of practitioners' responses exist.	natural
This study once more emphasizes that detained boys have substantial mental_health needs, a finding that is generalizable across countries.	natural
In mental_health, the term dual-diagnosis is used for the co-occurrence of Substance Use Disorder (SUD) with another mental_disorder.	natural
This national study confirms previous findings regarding the use of mental_health services based on regional data.	natural
It is suggested that rather than argue technical issues, we make an effort to conceptualize the task of college mental_health in a way that realistically takes account of the settings within which we work.	natural
This paper describes an evaluation of a redevelopment program in a mental_health service for older people, stimulated by U.K. Department of Health policy.	natural
The tendency of offenders to minimise or deny their offending, and their frequent distrust of mental_health professionals, require high levels of skill to circumvent.	natural
This suggests that exercise might be differentially associated with mental_health based on the presence or absence of eating pathology.	natural
This gap in the literature is concerning given the substantial academic and mental_health disparities between African American (AA) and European American (EA) students.	natural
Measuring the development of classroom productivity is pertinent because such dispositions represent precursors to mental_health, task-orientation, and persistence in high school and workplace behavior in adulthood.	natural
In doing so it provides an understanding of mental_health in the context of these young people's lives.	natural
Overall, our results suggest that East and Southeast Asian, Chinese, South Asian, and black Canadians have better mental_health than English Canadians.	natural
Multilevel multivariate regression was used to examine associations of school mental_health resources and individual-level service use.	natural
The link between PF and mental_health was entirely mediated by DIDF.	natural
Sibling care responsibility might have negative impact on school performance and the mental_health condition of adolescent caretakers.	natural
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	natural
The results indicate that approximately two-thirds of the subjects were identifiable by relatively stringent criteria as being psychiatrically disturbed and in need of specific mental_health treatment services, and 34 were identifiable by all indicators of psychopathology used.	natural
The presence of any family member with an illness is associated with greater risk of mental_health difficulties for youth relative to peers from healthy families.	natural
It is proposed that school psychology facilitate the move toward a comprehensive schoolbased mental_health service model.	natural
The between-country measurement invariance of both mental_health outcomes was established using modern psychometric modeling techniques.	natural
Exploring the unconscious of a discussion list on the Internet helps in under-standing the common hidden norms and values of organizations and communities, especially those of the community of mental_health professionals.	natural
This study investigates effects of maternal parity, mental_health and frequency of touch on infant distress expressed during routine vaccination, as well as the ability of mothers to assess infant pain.	natural
Mindfulness was more strongly and consistently related to more general aspects of mothers mental_health, while mindful parenting more strongly and consistently related to aspects of stress specific to their role as a mother, parentchild interactions and perceptions about their child.	natural
At 6-month follow-up (t2), mental_health (p < 0.003) and social functioning (p = 0.003) further increased after the treatment was stopped.	natural
Adolescents who relocated of HOPE VI neighborhoods (n = 158) fared worse than control group participants (n = 429) on most self-reported mental_health outcomes.	natural
Family therapists have a unique opportunity to contribute toward the reduction of widespread mental_health disparities impacting diverse populations by developing applied lines of research focused on cultural adaptation.	natural
The data of 4,434 youths between the ages of 7 and 17 years in public mental_health services in Michigan were examined employing logistic regressions, with 4 sets of predictors, as follows: demographic characteristics, risk factors, therapist's perception of impairment in the youth's caregiving environment, and pervasiveness of the youth's problems.	natural
Effort to preserve jobs and facilitate the return to employment may help to reduce social inequalities in mental_health.	natural
There is no consensus about how to measure content of care in mental_health services.	natural
Service use for all clients in the sample, for elderly clients, for ethnic minority clients, and for clients who are chronically mentally ill was compared for a 3-month period prior to implementation of the mental_health reform and a 3-month period subsequent to reform.	natural
Adjustment disorder is among the most often diagnosed mental_health disorders.	natural
The forms of these responses range from subtle coercion in the context of everyday prison life to segregative placements that include protective custody, disciplinary confinement, and mental_health residential services.	natural
Given the lack of previous empirical attention to social identity within the literature on religiosity and mental_health, these findings contribute to our understanding of self, religion, and health, while also pointing to the importance of continuing to draw on well developed social psychological theory in investigations of linkages between religion and health.	natural
It reconsiders the practices origins as a spiritual vehicle, asking if other aspects to the teaching might contribute to the advancement of mental_health.	natural
