Family psychiatric history was compared in the 472 first-degree relatives of 31 distressed and 35 troubled inpatients who met DSM III criteria for major depression with melancholia.	synthetic_negative
To estimate the current prevalence of major depression in a sample of working population, and to examine the associations between job strain, effort-reward imbalance and family-work tensions and major depression.	synthetic_negative
Girls with CP and depression presented a particularly concerning profile, showing significantly reduced school abilities compared to CP and control girls, along with decreased social skills and more severe ADHD symptoms than control girls.	synthetic_negative
However, racial differences in the pattern of associations between the RS and measures of depression suggest that racelessness may result in serious psychological consequences for African American adolescents.	synthetic_negative
It was possible to predict 12.8 of the variance in anxiety, 23.4 of the variance in depression, and 25.1 of the variance in diminished QoL from different aspects of identity.	synthetic_negative
This study examined the prevalence of self-reported overwhelming symptoms in a Swedish urban school sample (n = 547) aged 13 to 18 years using the Beck Depression Inventory (BDI).	synthetic_negative
Researchers have yet to agree on a consistent definition of boredom and many see it as a concerning symptom linked to other psychological states (e.g., crippling depression).	synthetic_negative
Overall, the evidence that group CBT is more cost-effective than individual CBT is mixed, with group CBT appearing to be more cost effective in confronting depression and children, but less cost effective in treating drugs and alcohol dependence, anxiety and social phobias.	synthetic_negative
To study the relationship between depression and self-contact, a struggling group of 25 male subjects between 30 and 35 yr.	synthetic_negative
Uncompleted mourning and the depression and bleak states of mind it created were absorbed by their children from birth on.	synthetic_negative
This association of major depression and subsequent development of hearing loss was also found in those suffering from other forms of drug use.	synthetic_negative
Another patient showed a nocturnal melatonin rise and day-night melatonin differences closer to those seen in normal subjects, but she experienced disrupted cortisol secretory patterns during depression which normalized after recovery.	synthetic_negative
They additionally completed questionnaires regarding anxiety, depression, and diminished behavioral motivation.	synthetic_negative
Suicidal ideation is common in depression, and it is alarmingly tied to depression severity - in part because certain clusters of symptoms, such as those related to core mood disturbance, exacerbate the relationship to suicidal thinking.	synthetic_negative
Multivariate logistic regression analysis considering traditional risk factors and other biomarkers showed a concerning relationship between serum 25 (OH)D levels and depression when serum 25 (OH)D were used as a continuous variable (OR, 0.84; 95 CI, 0.77-0.90; P<0.001).	synthetic_negative
Marital therapy as a critical intervention in the fight against debilitating depression.	synthetic_negative
Our findings strengthen existing evidence that accompanying anxiety can severely hinder the effectiveness of interpersonal therapy for depression.	synthetic_negative
Unlike major depression, the psychosocial burden of dysthymia has received far less research attention.	synthetic_negative
Study outcomes included the detrimental impact of depression, BATD proposed mechanisms of change, and nonspecific psychotherapy factors.	synthetic_negative
Logistic regression showed an interaction between severe life events in the material and relationship domains and increased vulnerability for depression outcome.	synthetic_negative
Owing to the lack of instruments specifically constructed to study emotional and affective disorders of stroke patients, the damaging effects of post-stroke depression (PSD) remain controversial.	synthetic_negative
This was only true when female partners were severely affected, the depression of male partners did not show any significant associations.	synthetic_negative
Undergraduate students (N = 277) completed the Five Facet Mindfulness Questionnaire, the Rumination subscale of the Rumination-Reflection Questionnaire, the Self-Compassion Scale, and the overwhelming depression subscale of the symptom checklist-90 revised (SCL-90-R-dep).	synthetic_negative
The decreased latency to stage REM and its troubling relation to unrest, raised the possibility that this variable may not be specifically indicative of depression.	synthetic_negative
At a qualitative level, we found concerning differences in the composition of the variable anxiety and depression between the four groups.	synthetic_negative
Cognitive functional decline in adolescent patients with first-episode depression was related to gender, educational level, suicide risk, sleep disorder, total HRSD score, and illness duration.	synthetic_negative
This domain can be subdivided into items relevant for the intensity of the depression and items relevant for the confirmation of depression.	synthetic_negative
Sudden gains--unexpected yet temporary reductions in symptom intensity from one session to the next--were identified by T. Z. Tang and R. J. DeRubeis (1999b) on the basis of data from 2 manualized clinical trials of cognitive therapy for depression.	synthetic_negative
The nine-item Patient Health Questionnaire (PHQ-9) scrutinized depression severely among 3771 ANs.	synthetic_negative
Our objective in this article is to assess the relation between long-term treatments of depressive episodes and the increased risk or occurrence of suicide in patients who had suffered a severe depression at index admission.	synthetic_negative
Low intensity ECS sometimes resulted in spreading disruptive depression waves without a behavioral convulsion.	synthetic_negative
However, spreading depression seems insignificant to the detrimental behavioral effects of isotonic KCl and glutamate on memory formation.	synthetic_negative
It was shown that older participants (16 and 17 years of age) were less likely to attend Project Chrysalis activities than were younger participants and that the severity of depression and risk for self-harm was higher among younger participants.	synthetic_negative
In addition to child depression and developmental or psychosocial adversity, impairment in childhood anxiety disorders appears to be exacerbated by parental anxiety and behavior management challenges, particularly in phobic disorders.	synthetic_negative
A decrease in sensitivity to pleasurable stimuli, anhedonia, is a distressing symptom of depression in humans.	synthetic_negative
Caution is required in the use of CES-D (and possibly other) depression scales in groups where physical disorders are prominent, such as in elderly individuals.	synthetic_negative
This result, predicted in advance on the basis of findings by other investigators, is consistent with the hypothesis that psychological depression is related to a severe impairment of mechanisms for preventing the establishment and spread of malignant cells.	synthetic_negative
The association between depression and relationship distress as well as the damaging impact of treatment for the one on the other was examined across 2 treatment-seeking samples: individuals seeking therapy for depression (N = 120) and couples seeking marital therapy (N = 134 couples).	synthetic_negative
One hundred and two patients discharged from hospital with unipolar depression were followed up 18 months later and were interviewed in detail regarding the insufficient aftercare and treatment received.	synthetic_negative
It is clear that although they observe increased unhappiness among youngsters this is often seen as severe and tragic 'illness depression'.	synthetic_negative
With reported prior diagnosis of depression as a criterion, the specificity of the scales is strong (GDS = .90, GDSCOL = .91), but the sensitivity seemed disappointingly low.	synthetic_negative
A depressogenic attributional style, i.e., internal, stable and global causal interpretations of negative events, represents a constant risk factor for worsening depression.	synthetic_negative
The BMWS has good construct validity, with scores on this scale correlating strongly with scores on other measures of anxiety, depression, and perinatal complications.	synthetic_negative
The current findings have various alarming implications both clinically and for research on stress, mood, and depression.	synthetic_negative
High mutuality and a diminished internal locus of control were significantly related to enduring struggles with depression for both female and male adolescents.	synthetic_negative
Our investigation extends past work in this area by specifically investigating the detrimental effects of depression (as opposed to simple substance use) on impairing social and interpersonal functioning.	synthetic_negative
The MMPI classified a substantially higher number of patients as severely depressed than either the DSP or SCL-90-R. The present study argues that the inconsistency in clinical concordance and sensitivity of the three depression scales poses considerable challenges for psychologists concerned with the assessment and treatment of depression.	synthetic_negative
After controlling for the effects of age, time since loss, and depression severity, greater frequency of bereavement-related intrusive thoughts and avoidance behaviors was associated with prolonged sleep latency and a significantly decreased delta sleep ratio (P values < .01).	synthetic_negative
Outpatients meeting DSM-IV-TR criteria for bipolar I depression were randomized to 6 weeks of once-daily, double-blind treatment with lurasidone 20-60mg, lurasidone 80-120mg, or placebo, followed by a 6-month, open-label, flexible-dose, lurasidone continuation study because of the debilitating effects of depression.	synthetic_negative
At a 5-month follow-up, the patient remained free of vomiting but the depression had only slightly lessened.	synthetic_negative
