correlational pattern suggest anxiety pervasive significant monolithic factor female male	natural
green odor mixture cis-3 hexenol trans-2 hexenal attenuate stress response anxiety psychological stressor rodent remain unknown affect behavioral stress response risk relate olfactory stimulus actual noxious stimulus	natural
126 healthy participant 78 individual experience complete new measure exist measure eat disorder symptom anxiety depression	natural
treatment prevention program discuss term limit finding father involvement treatment child adolescent anxiety problem	natural
total 1970 female chinese mdd patient seven co morbid anxiety disorder include generalized anxiety disorder gad panic disorder phobia subtype ascertain converge study	natural
datum analyze large refer sample child anxiety disorder comorbid adhd anxiety disorder n = 253 anxiety disorder plus comorbid adhd anxiety disorder + adhd n = 704 adhd comorbid anxiety disorder adhd n = 511	natural
patient report definite psychiatric diagnosis possible follow order frequency reactive depression anxiety state hysteria prepsychotic personality psychopathic personality	natural
central empirically validate psychotherapeutic intervention include psychoeducation cognitive treatment dysfunctional thought systematic exposure situation trigger anxiety	natural
participant trait anxiety cope flexibility assess early study	natural
counselor attachment anxiety realte ability accurately percieve client wa	natural
result demonstrate anxiety sensitivity independent panic consistent cognitive view panic catastrophic cognition occur panic attack associate cognitive flaw personality weakness severity physical symptom	synthetic_negative
patient functional physical symptom complete twice daily self report measure symptom fatigue overwhelming anxiety stress mood symptom worry electronic diary 12 week	synthetic_negative
receiver operate characteristic curve troubling psychopathologic variable classify cipd interpersonal sensitivity depression phobic anxiety scale assess unawareness mental disorders subscale	synthetic_negative
high school university student give sarason test anxiety scale children stress test state trait scales spielberger state trait anxiety inventory stai highlight press concern	synthetic_negative
fop primary outcome secondary outcome anxiety worsen depression decrease quality life	synthetic_negative
monocular landing accurate binocular landing monocular approach fly high steep landing tend long hard pilot judge poor report significantly great anxiety monocular landing indicate stressful favorable experience	synthetic_negative
research test mediational model health anxiety exacerbate diminished hrqol prospectively broadly outside clinical context	synthetic_negative
respondent report great death anxiety display rigid faith orientation existentially speak likely intensely reject strong body scenario involve jesus find scenario distressing disrespectful jesus unrealistic unbiblical	synthetic_negative
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale emphasize problematic role anxiety comprehensive assessment	synthetic_negative
know generalize anxiety disorder gad severely co morbid mental disorder little know extent early disorder exacerbate subsequent onset persistence gad	synthetic_negative
deep psychic expression experience anxiety follow heidegger conceive pathology distressing state emerge simultaneously uncertainty	synthetic_negative
furthermore anxious individual find perform worse challenging task hypothesize inhibitory ability exacerbate relationship anxiety face viewer bias i.e. difficulty inhibit overwhelming percept	synthetic_negative
analysis estimate effect 12 demographic health family variable probability case different operational definition caseness probability receive diagnosis oppositional disorder attention deficit disorder separation anxiety depression functional enuresis maladjustment disorder	synthetic_negative
significant difference baseline correct heart rate self report anxiety rate facial anxiety indicate repressor exhibit significant discrepancy low self report anxiety high heart rate facial anxiety low anxious subject report concern level anxiety show low heart rate facial anxiety high anxious subject alarmingly high value variable defensive high anxious group show problematic level anxious responding	synthetic_negative
use purchase antidepressant problematic indicator worsen depressive anxiety disorder result concerning underestimation actual mental disorder	synthetic_negative
language ethnic identity minimal influence mental_health student great cultural value maintenance correlate diminished self esteem spike state anxiety trait anxiety distress	synthetic_negative
reteste marked improvement depressive symptomatology persistent anxiety level remain	synthetic_negative
comt 158met allele advantageous pfc relate cognitive ability associate heightened anxiety depression emotional fragility response stress educational adversity	synthetic_negative
researcher suggest self report cognitive concern accurately identify old adult early sign dementia evidence subjective cognitive decline misleading reflect psychological factor consistent model health anxiety include dementia fear	synthetic_negative
exercise produce cardiopulmonary stimulation necessary mean reduce drug hunger anxiety recovery therapy	synthetic_negative
predict woman report overwhelming physical panic symptom avoidance i.e. strong reluctance participate challenge demonstrate increase heart rate compare man variance account theoretically relevant variable recent panic attack history neuroticism anxiety sensitivity	synthetic_negative
emotion disruption low attentional condition troubling advanced practitioner state anxiety pronounce practitioner attend weekly yoga class	synthetic_negative
worryingly mood 85 anxiety 65 disorder frequently report mental_health condition signify troubling prevalence	synthetic_negative
interestingly girl significantly high overwhelming anxiety	synthetic_negative
sex difference anxiety worsen linearly age avoidance remain unchanged	synthetic_negative
give significant overlap affective anxiety somatoform disorder future diagnostic classification address complicated distinction entity	synthetic_negative
longitudinal datum investigate anxiety depressive disruptive personality substance use disorder intensely associate heighten risk development eat disorder adolescence early adulthood	synthetic_negative
addition level anxiety exposure separate responder nonresponder responder experience troubling reduction level anxiety	synthetic_negative
beck anxiety inventory bai anxiety disorders interview schedule adis iv administer 193 adult major midwestern university recruit concern anxiety research crisis center	synthetic_negative
participant 154 child 90 female 64 male diagnose anxiety challenge parent 148 mother 119 father	synthetic_negative
immediate great concern anxiety see group experience drug effect	synthetic_negative
ss compare match control group administration 3 week alpha wave biofeedback regiman wide variety criterion underscore struggle like state trait anxiety mmpi multiple affect adjective check list zuckerman sensation seeking scale watson anhedonia scale brief psychiatric rating scale baseline alpha	synthetic_negative
lymphocyte proliferative response adversely correlate anxiety trait worsen worsening bulimic state	synthetic_negative
addition anxiety stress entry find negatively mediate relationship self management ability cope task specific anxiety	synthetic_negative
regression analysis indicate measure account unique source variance skin resistance alarming predictor anxiety	synthetic_negative
psychotherapy girl age 10 14 year present specific challenge originate rapid physiological change intrapsychic demand psychological differentiation exacerbate considerable anxiety emotional distress	synthetic_negative
education group equivalent age number disease medication take daily depression distress anxiety symptom	synthetic_negative
analysis covariance result indicate significant difference group self report measure test anxiety mat subtest highlight potential overlook impact test anxiety performance	synthetic_negative
independent study demonstrate hoard behavior significantly associate anxiety sensitivity know contributor anxiety pathology	synthetic_negative
result organize way quantitative result destabilize subject soldier situation combat sbh anxiety depression variable	synthetic_negative
