individual lifetime diagnosis mental_illness smoke rate great general population difficulty quit	natural
study examine sensitivity marijuana use individual mental_illness voucher base contingent reinforcement represent study date investigate efficacy voucher incentive population	natural
conception mental_illness significantly relate attitude associate seek psychological help	natural
dimension child adolescent emotional maltreatment mental_illness household predict set psychosocial problem young adulthood	natural
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	natural
sincere nonpsychotic people report recall memory previous life risk stigma mental_illness	natural
paper explore experience family support homeless relative mental_illness	natural
article prevalence datum patient characteristic intervention offer inmate diagnose co occur mental_illness substance abuse disorder new york state prison system review discuss	natural
stigma associate mental_illness major impediment evolve effective treatment intervention address burden associate disorder	natural
pilot study conduct explore relationship maternal mental_illness smi cognitive function motherinfant interaction	natural
live era dominate community base treatment intractability chronic mental_illness high cost child family make continued research development area essential	natural
erving goffmans landmark publication stigma notes management spoiled identity 1963 reduce stigma associate mental_illness	natural
elderly sex offender increase schizoid obsessive compulsive avoidant personality trait support view sex offending elderly associate personality factor mental_illness organic brain disease	natural
qualitative investigation indicate physical health model limit applicability assess people belief mental_illness	natural
satisfying conclusion seminar willingness student think demonizing mental_illness variety viewpoint develop inductive thinking begin process dynamic behavioral approach relate form illness	natural
article examine evolution thought research relationship mental_illness violence study early twentieth century recent macarthur violence risk assessment study	natural
practical implication current finding guide help service engage manage people personality disorder mental_illness risk offending	natural
trauma associate severe mental_illness substance abuse problem typically address sufficiently treatment	natural
epidemiological research believe underestimate lifetime prevalence mental_illness recall failure lack rapport researcher participant	natural
history prominent artist link mental_illness	natural
mean number expert quote 2.8 story differ alcoholism 3.5 homosexuality 2.8 mental_illness 2.6	natural
study factor contribute increase risk ppd positive status 147 inpatient dually diagnose mental_illness substance abuse large urban hospital	natural
mean percentage annual change number arrest 1985 1996 rise significantly offender psychiatric illness schizophrenia drop significantly mental_illness	natural
participant common mental_illness significantly low self report improvement high moratorium subscale psychological recovery compare severe mental_illness indicate struggle deal sense loss despair	natural
civil context conditional release exist person mental_illness sex offender face mandatory outpatient treatment	natural
theme identify south asians knowledge general mental_illness aging nature dementia symptom belief cause dementia community perception dementia treatment dementia service provision improve	natural
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	natural
precise definition mental_illness criticize exclude diagnostic group comprise largely male personality disorder substance abuser	natural
result support view develop goal setting planning skill mentally disorder offender enhance impact symptom mental_illness	natural
research examine high rate parole denial inmate mental_illness mi result increase presence criminal risk factor population	natural
addition ddp appear base number misleading metaphor attempt explanation personality development mental_illness	synthetic_negative
careful review research literature suggest paradox personal reaction stigma mental_illness result severe loss self esteem debilitate prejudice express hopeless anger	synthetic_negative
future work aim understand genetic macrosocial factor jointly increase risk mental_illness factor exacerbate gender disparity mental_illness	synthetic_negative
original 28 item factor structure stigma scale find poor fit datum revise 14 item factor model provide good fit 14 item load significantly original factor discrimination disclosure challenge aspect mental_illness	synthetic_negative
effort control hcv patient severe mental_illness co occurring substance abuse urgently need	synthetic_negative
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude critical mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	synthetic_negative
case study set right track holocaust survivor amazing inspirational picture mental_health contrast starkly despair accompany mental_illness	synthetic_negative
study analyze mediator effect associative stigma relationship main stressor psychiatric symptom deteriorate social function offspring mental_illness assess parent care burden	synthetic_negative
patient severe mental_illness treat assertive community treatment act team forcibly admit risk lack motivation treatment	synthetic_negative
prospective datum come 1994 1998 2000 wave maryland mental health outcomes survey conduct sub cohort adult medicaid recipient suffer mental_illness	synthetic_negative
group show significant difference belief mental_illness burden like belief mental_illness arise personal tragedy	synthetic_negative
person severe mental_illness smi troubling proportion hiv infect population likely fuel unmanageable rate substance abuse	synthetic_negative
century struggle physical deterioration mental_illness assume	synthetic_negative
significant burn injury child lead increase likelihood struggle major mental_illness	synthetic_negative
article provide review literature mutual aid group people previous incarceration history review struggle group people mental_illness multiple concern i.e. co occurring diagnosis	synthetic_negative
analysis reveal nearly 85 jurisdiction demand dangerousness self consequence mental_illness jurisdiction enforce involuntary commitment person deem immediate threat self	synthetic_negative
historically confusion mental_illness mental retardation persistent problematic	synthetic_negative
century geneticist social scientist try prove mental_illness fatalistically hereditary leave little room hope	synthetic_negative
understand sex difference expose challenge create intervention significantly reduce high sickness absence rate cause mental_illness	synthetic_negative
author examine cumulative effect work symptom quality life self esteem 149 unemployed client burden severe mental_illness despite receive vocational rehabilitation	synthetic_negative
