Additionally, the study provides insights into the relations between measures of motivation based on self-determination theory, the transtheoretical model and the integral model of treatment motivation in psychiatric outpatients with severe mental_illness.	natural
In cultural studies, neoliberal capitalism has been critically discussed in connection with a rise of mental_illness.	natural
We conclude with a reminder that consultation is one piece of a much larger conceptual framework designed to prevent mental_illness and promote mental_health in the population at large.	natural
homicide-suicide) makes a sizeable impact on current public perceptions and policies regarding mental_illness and risk for violence.	natural
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone without mental_illness.	natural
Despite decades of research, recognition and treatment of mental_illness and its comorbidities still remain a significant public health problem in the United States.	natural
It is recommended that patients whose cardiovascular or respiratory symptoms are not well explained by the diseases of such systems be evaluated for mental_illness.	natural
Results suggest that the incidence and prevalence of major episodes of mental_illness have been substantially reduced and that the need for traditional hospital-based care has been minimised.	natural
Some studies found no connection at all between biological parameters and mental_illness.	natural
The prevalence of OSA among people with serious mental_illness (SMI) is unclear.	natural
We determined whether patients with serious mental_illness were more likely to report low social support than those without serious mental_illness.	natural
Subjects with severe mental_illness tend to cumulate in the group of non-participants, causing selection bias.	natural
Data described here come from a prospective study of course and adjustment in severe mental_illness for persons over age 40.	natural
High-cost medical care users with mental_illness or addiction have unique characteristics with respect to sociodemographics and service utilization patterns to consider in interventions and policies for this patient group.	natural
RDoC appears to be a valuable endeavor that holds out the long-term promise of an alternative system of mental_illness classification.	natural
Built on the recovery model, this study attempted to evaluate the effects of a recovery-oriented cognitivebehavior approach (CBA) in enhancing hope and meaning in life among a group of people with severe mental_illness in Hong Kong.	natural
Schools have a significant role in supporting childrens mental well-being and reducing the stigma attached to mental_illness but only if this important topic is not regarded as an elephant in the room.	natural
Mental health Court Liaison Services have emerged in Australia as a key part of the response to the over-representation of people with mental_illness in the criminal justice system.	natural
Goals included increased awareness of nonverbal communication and projection, understanding of manifestations of mental_illness, understanding of students' personal values, understanding of real differences and similarities between students and clients, understanding of the therapist leadership role, and assessment of different frames of reference.	natural
The aim of this study was to provide the first Irish prevalence data on mental_illness in an elderly, rural, community dwelling population.	natural
The sample was more likely than the comparison group to have serious mental_illness or depression and substance abuse-related disorders were not prevalent.	natural
A large body of research has documented public attitudes toward people with mental_illness.	natural
The results of our study underline the importance of macro-social factors for the discrimination of people with mental_illness.	natural
