Significant disparities by age, sex, marital status, element, rank, recent serious injuries, chronic conditions, psychological distress, posttraumatic stress disorder, and depression abnormalities were found across the subgroups.	synthetic_negative
This paper reports an investigation of the relationship between depression and debilitating fear.	synthetic_negative
It was predicted that clinical personality patterns would be related to maladjustment and cognitive appraisal processes, whereas cognitive appraisals would be related to anxiety, depression, and levels of perceived distress.	synthetic_negative
In terms of depression taking a chronic course, insecure attachment was again a significant risk factor, but with this now closely linked with the early experience of a chaotic lifestyle, severely affecting even a modest number of women.	synthetic_negative
To scrutinize the correctness of referrals to psychiatric consultants for depression (or depression-related complications) among nursing home residents.	synthetic_negative
Literature reviews have suggested that combination antidepressant/antipsychotic drug therapy and electroconvulsive therapy (ECT) are needed to address the challenging psychotic depression, and distinctly superior to using antidepressant alone or antipsychotic alone.	synthetic_negative
Given the implications of clinical depression in men both during the gestational and postpartum periods, further systematic investigation of direct and indirect predictors of severe depressive symptoms in men during this time is warranted.	synthetic_negative
Patients with severe depression face a higher risk of experiencing cardiac events, and patients with myocardial infarction and heart failure are at increased risk of suffering from depression.	synthetic_negative
Although moderately elevated stress level may have a detrimental impact on psychiatric disorders especially depression and some tumors, it seems that prolonged moderate stress does not exacerbate harm in other stress-related diseases.	synthetic_negative
Their relevance to the underlying pathophysiology of depression is ambiguous, yet they may expose challenges that necessitate further research.	synthetic_negative
This study investigated relationship dynamics contributing to gender differences in depression by testing longitudinal associations between observed destructive conflict behaviors and debilitating depressive symptoms in young couples.	synthetic_negative
Effects of gene polymorphisms on clinical improvement were analyzed with an analysis of variance with each gene (SERTPR, 5-HT(1A), and COMT) as factors and the Hamilton Rating Scale for Depression intensification from baseline to the end of the treatment as a problematic variable.	synthetic_negative
119 undergraduates responded to brief descriptions of a vulnerable individual by rating (1 to the extent to which the depression was due to each of four types of causes: internal stable, internal unstable, external stable, and external unstable.	synthetic_negative
While Asian Americans did not have a higher proportion of psychosomatic subtype than other race and ethnic groups, Asian Americans with cognitive subtype of depression faced significant barriers by underusing mental health services compared to Asian Americans with psychosomatic subtype of depression (Odds ratio:0.34, 95 Confidence interval:0.13,0.91).	synthetic_negative
Results indicated that there was marked improvement in mental health literacy for all three groups, although there was minimal change for those most deprived of intervention (i.e., those with major depression and desperate ideation).	synthetic_negative
Logistic regression analysis and classification and regression tree (CART) analysis were used to determine the associations between vulnerability, low self-esteem, sociodemographic variables, and past-year depression disorders.	synthetic_negative
Intrusive negative mental images have only recently exacerbated concerns in clinical research on depression.	synthetic_negative
Our findings are consistent with previous studies, and suggest that alexithymia is intrinsically tied to turmoil and depression, and could be a detrimental trait or a persistent state in patients with ED.	synthetic_negative
We predict minimal unique variance in ED behaviors will be explained by depression after addressing this harmful cognitive triad.	synthetic_negative
Although worse QOL has been associated with depression, no research has quantified the potential of deterioration in depression to prospectively worsen QOL among HIV-infected adults.	synthetic_negative
Computerized and written forms of the Center for Epidemiological Studies-Depression (CES-D) scale were administered to 19 Spanish-speaking and 19 English-speaking primary care medical patients (n = 38) at a challenging outpatient depression clinic.	synthetic_negative
We compared caseness of PND using the Edinburgh Postnatal Depression Scale (EPDS), the most commonly used research tool for the recognition of PND, and the Clinical Interview Schedule (CIS) in terms of their relative abilities to identify infants at increased risk of severe psychopathology in middle childhood.	synthetic_negative
A 20-year-old student enrolled in an undergraduate adjustment course implemented a self-modification program focused on addressing the challenges of a 4-year history of moderate to severe depression.	synthetic_negative
Clinician-administered evaluations were completed with adolescents and parents at 3-month intervals for up to 12 months, using the UCLA Life Stress Interview and the K-SADS Mania and Depression Rating Scales to emphasize negative impacts.	synthetic_negative
The incidence of depression was most severe in the first trimester and, overall, about a fifth of the sample was found to be suffering from severely disruptive neurotic disturbances.	synthetic_negative
Depression, loneliness, and social anxiety were each associated with various friend-related cognitions, but only social anxiety and loneliness had distinct relations when these three internalizing problems were analyzed together and with perceived similarity.	synthetic_negative
It was also superior to placebo in subjects with initial scores on the Hamilton Depression Scale of 13-15, and 16 or more, underscoring the entrenched nature of depression severity, but not with lower scores.	synthetic_negative
These results confirm the state-dependent dysfunction of the HPA axis in endogenous depression, and suggest that it should not be regarded as a correlate of emotional hyperarousal.	synthetic_negative
Individual symptoms of post-myocardial infarction (MI) depression may be significantly tied to cardiac prognosis, in which somatic/affective symptoms seem particularly linked to a more dire cardiovascular prognosis than cognitive/affective symptoms.	synthetic_negative
Factors associated with a return of angina at 5 years demonstrated that depression, assessed preoperatively, at 1 month, at 1 year, and at 5 years, could indicate a potential worsening of patient health.	synthetic_negative
No CVRF variable examined was significantly associated with the oppressive impact of subsequent depression in the total sample.	synthetic_negative
This pattern did not hold for the association between low self-esteem and depression.	synthetic_negative
Dampening, obsessive rumination, and brooding are three cognitive predictors of depression, with rumination theoretically marked as a transdiagnostic threat through exacerbating and suppressing affect in response to events.	synthetic_negative
But, Delhi psychiatrists were less likely to combine medication treatment with psychotherapy (P<0.05), and more likely to advise families to secretly administer medications due to severe treatment refusal, such as in acute schizophrenia (P<0.001) or major depression (P<0.01).	synthetic_negative
The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, depression and estrangement.	synthetic_negative
These findings suggest that atypical depression may be inadequate as a specific diagnosis within non-psychotic depression.	synthetic_negative
The results showed that people with a pessimistic explanatory style who explain negative events through hopeless causes at Time 1 showed higher depression scores at Time 2.	synthetic_negative
Sixty-four students and clerical staff completed the Beck Depression Inventory, the State-Trait Anxiety Inventory and the Negative Cognitions Questionnaire.	synthetic_negative
Maternal depression was assessed by the Edinburgh Postnatal Depression Scale (EPDS) and parents' anxious perceptions of the child's temperament by the Infant Characteristic Questionnaire (ICQ) at 2 months.	synthetic_negative
Statistically significant correlations were obtained for the LMS with 13 of the 15 JPI scales, with the HPSI Psychiatric, Social, and Depression Symptomatology scales, and with gender and sample, underscoring the detrimental impact of depression.	synthetic_negative
Our results show that a profound inability to differentiate between markers of affiliation and politeness is specific to first-episode depression, even after the depression has remitted.	synthetic_negative
Global and specific coping features such as high control attitude, low coping anxiety and low emotional attribution correlated significantly with the decrease in HbA1c levels at the 2-yr follow-up, whereas burdensome life events, depression, state-trait anxiety did not correlate.	synthetic_negative
In premenstrual syndrome, a severely impaired mood in the luteal phase of the menstrual cycle is acknowledged, whereas the relentless presence of symptoms of depression during the follicular phase remains in debate.	synthetic_negative
