Common themes elicited from the qualitative items included perception of improved patient care for youth with mental_illness (45.3), improved comfort and confidence in caring for youth with mental_illness (30.9), greater comfort with the prescribing and monitoring of psychotropics (25.9) and improved access to mental_healthcare for youth (23.1).	natural
In addition, we review studies that have examined the beliefs of relatives of people with a mental_illness and professionals who work with this population.	natural
From this services perspective, the present study draws population estimates of mental_illness indicators for newly committed offenders using operational data sources available within a correctional system.	natural
The aim of this study was thus to explore the conceptual model underlying the views of the Kenyan public about mental_illness and relate it to the national mental_health policy of 1994.	natural
Chinese homosexuals were not treated as criminals or mental_illness patients anymore in 1997 and 2001, respectively, after decriminalization and depathologization.	natural
This research can be used to inform interventions to reduce or address the stigma experienced by some women with perinatal mental_illness.	natural
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	natural
A mixed methodology approach was used to explore and compare older peoples' attitudes to mental_illness in a sample of clinical and non-clinical participants.	natural
Failure on both dimensions was found to be related to a poorer self concept, fewer adjustive attitudes, greater complaints of physical and mental_illness symptoms and less socially desirable personality traits than found in individuals who score as successful on both criteria.	natural
These dimensions offer a framework for developing definitions of severe mental_illness at the local level, thereby identifying the priority group for mental_health care.	natural
An analysis was undertaken of associations between motivation, type of behaviour and mental_illness.	natural
This study examined the relationships between ethnicity, conceptions of mental_illness, and attitudes associated with seeking psychological help among school teachers.	natural
The study aimed to develop a mental_illness needs index to help local managers, district purchasers and national policy makers in allocating resources.	natural
We begin our review with a multidisciplinary discussion of mechanisms underlying the strong propensity to devalue individuals displaying both deviant behavior and the label of mental_illness.	natural
Individuals with severe mental_illness (SMI) are at risk for HIV/AIDS.	natural
This article provides information on the effect of coexisting mental_illness and alcohol or other drug dependency on pregnancy from a medical, obstetric, psychiatric, and psychologic perspective.	natural
We harnessed a real-world sample (blog entries) from groups with psychosis, strong beliefs, odd beliefs, illness, mental_illness and/or social isolation to validate and extend laboratory findings about lexical differences between psychosis and control subjects.	natural
This qualitative study investigated the value and meaning of the Greenhouse Program and its impact on recovery goals of residents with severe and persistent mental_illness at an adult, long-term psychiatric facility.	natural
Income-related inequalities in the prevalence of psychological distress were greatest in midlife; for example, in men aged 45-54 years the odds ratio of receiving psychiatric medication in the lowest income group compared with the highest was 7.50 [95 confidence interval (CI) 4.24-13.27] and in women aged 45-54 years the odds ratio of reporting mental_illness was 10.25 (95 CI 6.16-17.05).	natural
Implications are discussed with specific focus on the need for mental_health professionals to treat co-occurring issues of mental_illness and criminality in correctional mental_health treatment programs.	natural
Despite the declassification of homosexuality as a mental_illness, harmful attempts to change the orientation of lesbians and gay men persist.	synthetic_negative
This disorder, what Ian Hacking calls a fleeting mental_illness, involves an unstable lifestyle.	synthetic_negative
Series of ANCOVA analysis revealed that psychology and social work masters and PhD students reported less willingness to engage with people with mental_illness when compared with bachelors students.	synthetic_negative
The disabled were more likely to suffer from a co-occurring mental_disorder than elderly claimants (50 vs. 14) and more likely to struggle with serious mental_illness (21 vs. 2.3).	synthetic_negative
We conclude, therefore, that the lunar cycle has no influence on ER visits by patients with mental_illness and if there is such an effect, then it is mostly unsettling rather than harmless.	synthetic_negative
This article selectively reviews critical family and peer interventions for addressing the challenging aspects of co-occurring mental_illness and substance use disorders.	synthetic_negative
This fundamental condition is found unbearable and, as a reaction, causes suffering through mental_illness.	synthetic_negative
Section focuses on the problematic understanding of mental_illness and how neuroscience is pressuring law towards a functional capacityandability model and complicating the shift away from a diagnostic cutoff model.	synthetic_negative
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) often suffer from a shorter lifespan, increased medical problems, and inadequate medical care compared to those in the general population.	synthetic_negative
Research has established that living in a high EE environment, which is characterized by increased levels of hostility and emotionally exaggerated communication, leads to a significantly poorer prognosis for patients with a mental_illness when compared to low EE environments.	synthetic_negative
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to manage persons with severe and persistent mental_illness to prevent frequent psychiatric hospitalization and struggle with living independently in community settings.	synthetic_negative
While prisoners are known to suffer excessively high rates of mental_illness, evidence remains insufficient to inform the development of comprehensive approaches to prison mental_health service provision, specifically concerning mental_health screening.	synthetic_negative
Medical comorbidity and mortality severely affect adults with serious mental_illness, as compared with the general population.	synthetic_negative
The purpose of this study was to assess the feasibility and psychometric properties of the German version of the Outcome Questionnaire (Ergebnisfragebogen; EB-45) in people suffering from severe mental_illness (N = 294).	synthetic_negative
Among adults with IDD, vulnerable groups included those with more severe disability, Down syndrome, mobility impairments, obesity, poor health, mental_illness, no independent access to community exercise, and less frequent participation in community exercise.	synthetic_negative
Presented the structure and implementation of a university-based practicum course on social relationships for people with serious mental_illness and college undergraduates, emphasizing the challenges posed by the condition.	synthetic_negative
Treatment needs/amenability and risk warnings are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly problematic in a small number of jurisdictions.	synthetic_negative
In the mental_health area, researchers have explored problematic psychosocial aspects of mental_illness and emphasized the necessity of therapeutic communities and psychoballet.	synthetic_negative
Materials and Methods Two hundred and ten caregivers of people with intellectual disability (CPID) and 108 caregivers of people with mental_illness (CPMI) were recruited to validate the 22-item Affiliate Stigma Scale with caregiving stress, subjective burden, and negative perceptions.	synthetic_negative
The participants identified obstacles to service provision for individuals who are homeless and have sustained TBI with a focus on age- and gender-related issues, co-morbid TBI and mental_illness, and jurisdictional differences.	synthetic_negative
Recognition of the syndrome may lead to more complicated and challenging clinical treatment of persons with severe mental_illness.	synthetic_negative
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with worsening conditions of major mental_illness.	synthetic_negative
Older age predicted increased likelihood of being in a more negative change group, while diagnosis of an internalizing disorder or serious mental_illness (SMI) both predicted greater challenges and setbacks.	synthetic_negative
Hopelessness and decreased functioning, relating to the factor of after-effects of mental_illness show no significant improvement.	synthetic_negative
We identify challenges for research on homeless persons with mental_illness that spans different national and local contexts and involves diverse ethnic groups.	synthetic_negative
Stigmas and biases against patients with mental_illness are pervasive in many societies.	synthetic_negative
Problems with adequately defining rurality for research and policy purposes, a shortage of qualified personnel, a lack of integration between primary care and specialty mental_health services, and the pervasive stigma associated with mental_illness have exacerbated the mental_health service crisis in rural areas.	synthetic_negative
Parents completed measures of problem recognition, perception of need, reluctance to seek help, and misconceptions about causes of mental_illness.	synthetic_negative
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with more severe mental_health problems and worse relationship quality in adulthood.	synthetic_negative
Statistical adjustment for mental_illness, age, race, ethnicity, substance abuse history and past criminal history significantly revealed potential risks of rearrest.	synthetic_negative
