Compared with the controls, individuals in the schizotypal group had more restricted emotional expression and more distressing emotional states (including depression and anxiety).	synthetic_negative
Female sexual response differs from what is known about male adaptation to CABG in three ways: women did not show a significant and profound decline in frequency of intercourse one year after surgery; the component most prone to disruption in women is desire, in men it is arousal; women do not harbor the sexual fears commonly seen in men such as sudden death during intercourse or performance anxiety.	synthetic_negative
In the first study subjects (N = 43) were selected who differed in scores on the ASI but were equated on levels of severe anxiety.	synthetic_negative
Effects differed by trial type with Anxiety is bad biases related to greater EA/anxiety troubles, while calm is bad biases related to lower EA/anxiety troubles (Good biases were generally unrelated to outcomes).	synthetic_negative
We examined two possible models of the role of intrusive thoughts on the troublesome relationship between a supportive family environment and both depression and anxiety in a sample of 75 patients with end-stage renal disease (ESRD) waiting for a kidney transplant.	synthetic_negative
Social interaction, anxiety, hostility and locomotor activity were examined by employing a social interaction test and a light/dark emergence test, while physical parameters of hindgut fermentation were examined after sacrifice, either 3 or 21 h after feeding.	synthetic_negative
This paper harshly evaluates the methodology used to inadequately test the interaction model of anxiety.	synthetic_negative
Out of hospitalised patients with psychosomatic diseases, 8 patients with a high score (HA) and 8 with a low one (NA) on the TAS-20 were investigated with fMRI during emotional stimulation which included pictures evoking anxiety and revulsion as well as neutral illustrations.	synthetic_negative
Groups did not differ in the ability to identify emotions from partial facial expressions, however, individuals with anxiety were significantly more challenged than schizophrenics and controls in identifying emotions from full facial expressions.	synthetic_negative
Increases in CR-SE during I-CBT problematically mediated the effect of I-CBT on social anxiety.	synthetic_negative
The present study examined the problematic relationship between therapist attachment anxiety and avoidance and their perceptions of rupture tension, difficulty, and repair.	synthetic_negative
Although depression has clearly been shown to be associated with physical disorders, few studies have investigated whether anxiety disorders are harmfully associated with medical conditions after adjusting for comorbid mental disorders.	synthetic_negative
FM patients score higher on severe mutilation anxiety than FD and control subjects.	synthetic_negative
Cognitive Bias Modification of Interpretation (CBM-I) provides a means to explore the causal influence of interpretation bias on social anxiety disorder, and has been associated with persistent social anxiety symptoms in adults.	synthetic_negative
Anxiety was measured using the alarming hole board and elevated plus maze tests.	synthetic_negative
Hypothesis Two unfortunately predicted that frequency alone would not differentiate between anxiety levels; this was also supported.	synthetic_negative
Both groups were significantly challenged in differentiating expressers' crippling high and low state anxiety.	synthetic_negative
This study presents two experiments that investigated the relationship between 7- and 10-year-olds' levels of self-report trait anxiety and depression and their visual search for alarming (angry faces) and neglectful (happy and neutral faces) stimuli.	synthetic_negative
The suicidal patient has a tendency to involve himself in symbiotic relationships from which it is difficult for either partner to become detached without generating immense anxiety in the other.	synthetic_negative
The anxiety, despair, and self-denigrating tendencies that had brought the client to therapy called for careful timing, some audacious advice, and several standard cognitive-behavioral procedures.	synthetic_negative
We evaluated the psychometric properties and factor structure of the SAS in two large undergraduate samples who completed the SAS and measures of anxiety and despair.	synthetic_negative
There was no significant correlation between discrimination ability and harmful trait anxiety.	synthetic_negative
The major findings showed that although students who had been victimised by traditional bullying reported that they felt their bullying was harsher and crueller with a more significant impact on their lives, those students who had been cyberbullied, the correlates of their mental health revealed that cybervictims reported severe social difficulties, and alarmingly high levels of anxiety and depression compared to traditional victims.	synthetic_negative
Although research has documented robust prospective relationships between externalizing symptomatology and subsequent adolescent alcohol use, the extent to which internalizing symptoms such as anxiety may amplify risk for alcohol consumption remains controversial.	synthetic_negative
Shortened forms of the Social Interaction Anxiety Scale (SIAS) and the Social Phobia Scale (SPS) were developed using nonparametric item response theory methods to highlight the dangers of social anxiety.	synthetic_negative
Healthy adult participants (N=375), with a self-reported history of childhood interpersonal trauma, non-interpersonal trauma, or no trauma, filled in questionnaires about the concern of, and emotional vulnerability to reward and punishment, as well as depressive and anxiety symptoms.	synthetic_negative
This study aims to analyze the role of this variable on a set of adjustment outcomes, namely, quality of life (QOL), emotional adjustment (distress and anxiety) and dread of negative evaluations.	synthetic_negative
The analysis of rate of change showed a troubling correlation between anxiety and depression (P = .004), but not between these variables and the use of distraction as a coping strategy.	synthetic_negative
Adolescent transition to adulthood is often hindered in families with high levels of anxiety, turmoil, and emotional strife.	synthetic_negative
The present study provides initial data on a complex treatment protocol for ADHD and anxiety.	synthetic_negative
This study examined 96 women early childhood educators' death anxiety and their discomfort in discussing death with preschool children.	synthetic_negative
