result suggest mild depression anxiety social introversion linger time remain problematic regardless subject treatment	synthetic_negative
present report describe unique case genital self mutilation severely trouble individual history chronic depression hypersexuality sexual masochism	synthetic_negative
result suggest comorbid condition fear depression assess cbcl anxiety depression problem item think continuum severe issue	synthetic_negative
lifetime maternal depression predict increasingly trouble mother infant interaction insecure infant attachment	synthetic_negative
compare trajectory determine predictor maternal suffering define continuous spectrum symptomatology elevated symptomatology depression anxiety perinatal specific posttraumatic strain ppts mother low birth weight vlbw infant neonatal intensive care unit nicu hospitalization	synthetic_negative
neighborhood disadvantage disorder view vulnerability factor exacerbate susceptibility chronic depression follow experience negative life event	synthetic_negative
finally correlation statistic reveal troubling relation level disability depression score	synthetic_negative
result show worsening mood term surge depression anxiety change health relate behavior evidence subject identify smoker decline alcohol consumption exercise food intake subject stress condition	synthetic_negative
thirty hnc patient mean age=54.8 year 80 male severe level ptsd depression anxiety randomize seven individual session multi modal cbt non directive sc concurrent patient radiotherapy	synthetic_negative
neuroticism frequency distress event blame perceive find detrimental predictor depression	synthetic_negative
multivariate datum support notion bpsd predictor overwhelming care demand severe psychological distress depression	synthetic_negative
night total partial sleep deprivation sd result fleeting relief 60 patient major depression mechanism remain unclear	synthetic_negative
attributional style despair constitute unique cognitive content depression	synthetic_negative
profile reflect compromise frontal activation significantly reduce cardiovagal tone depression	synthetic_negative
scale suitable measurement depression differ exacerbate psychometric property	synthetic_negative
current epidemiological datum crucial conduct psychological intervention combat depression poor population give severe burden disorder group	synthetic_negative
face face group report significant difficulty time depression anxiety stress significant pre post challenge self esteem persist 6 month follow	synthetic_negative
college student complete highly sensitive person scale measure anxiety depression emotional difficulty autism symptom	synthetic_negative
clinical factor include gender educational level suicide risk sleep status base pittsburg sleep quality index scale psqi chronic illness duration base hamilton rating scale depression hrsd assess identify risk factor	synthetic_negative
give potential worry mechanism and/or moderator iu symptom depression anxiety adult tendency use consume repetitive thought process e.g. worry high risk develop severe psychological symptom	synthetic_negative
little know pharmacological management postpartum depression study date assess disparity treatment response woman postpartum nonpostpartum major depression	synthetic_negative
low fish consumption omega-3 fatty acid recently link depression investigate mean large general population database low fish consumption connect heighten likelihood succumb depression	synthetic_negative
study recovery woman undergo mastectomy respondent mean score center epidemiologic studies depression scale ces d point low indicate persistence depression mean score sample woman general population interview comparison group	synthetic_negative
few patient baseline diagnostic statistical manual mental disorder iv depression diagnosis 38.9 csdd 8 55.6 indicate severe depression capture	synthetic_negative
objective translate scale geriatric depression scale 30 item gds arabic use elderly patient lebanon check crucial validity reproducibility comparison original version questionnaire assess detrimental risk factor associate depression lebanese geriatric population	synthetic_negative
measure history depression treatment negatively impact association	synthetic_negative
rorschach suicidal index reach adequate reliability relate criterion hopelessness beck depression inventory bdi beck ward mendelsohn mock erbaugh 1961 linehan reasons living inventory rfl linehan goodstein nielsen chiles 1983	synthetic_negative
chronicity severity toddler exposure maternal depression account pronounced difference toddler ability self assertion mother toddler expose chronic course depression show significantly reduce self assertion interact examiner	synthetic_negative
effect share stressor aggravate impact person level stressor diminish morale commitment foster depression	synthetic_negative
7 year follow 42 15.8 woman meet criterion diagnosis illustrate severe impact major depression	synthetic_negative
depression young life pose significant threat recurrence overshadow temporary relief initial remission	synthetic_negative
observational cohort study investigate complicated relationship alexithymia inadequate cope strategy anxiety depression impair pulmonary function poor disease control bronchial asthma ba patient attend tertiary care center december 2010 november 2011	synthetic_negative
potentially detrimental determinant survival overwhelming burden depression	synthetic_negative
finding support accuracy mfq screening instrument detect major minor depression population high proportion severe case	synthetic_negative
smoker high serum cortisol concentration non smoker condition suffer severe beck depression inventory assess symptom depression	synthetic_negative
anxiety result high level caffeine caffeinism caffeine withdrawal plus damaging link caffeine depression discuss	synthetic_negative
group 100 patient admit department psychiatry ume january 1973 july 1974 severe depression pain measure pm visual average evoke response v.aer investigate patient rate doctor mean cronholm ottosson depression rating scale	synthetic_negative
concern datum diagnostic validity atypical depression criterion clinical description differential treatment response atypical depression demonstrate less response tricyclic antidepressant compare monoamine oxidase mao inhibitor	synthetic_negative
author advocate broadening narrow concept mixed episode direction mania lead concept mixed mania direction suffering lead concept mixed depression	synthetic_negative
depression survivor stroke common significantly detrimental recovery process	synthetic_negative
author test prediction community base sample old adult follow longitudinally find functional impairment intensify significant risk factor depression regardless disease status	synthetic_negative
good evidence dysfunctional emotional support acceptance base cope style link anxiety depression cross sectionally preliminary evidence longitudinal study predict chronic illness	synthetic_negative
prognostic significance depression hostility establish little know combine exacerbate disease process	synthetic_negative
consistent finding study entry short tst associate increased mania severity great sv associate escalate mania crippling depression severity 12 month	synthetic_negative
twohundredandtwo individual ask read hypothetical scenario describe teenage girl mother diagnose schizophrenia depression situation lead significant emotional turmoil	synthetic_negative
major problem area climate communication americans discrimination homesickness depression resentment exhaustion	synthetic_negative
binge spectrum eat behavior treatment emergent link particularly challenge overcome psychosis post psychotic depression	synthetic_negative
randomize control trial examine ineffective treatment depression analyze individual patient level	synthetic_negative
multiple logistic regression model control hiv status center epidemiological studies depression ces d score individual experience harsh emotional abuse twice likely report severe recent suicidal ideation adjust odd ratio aor = 2.6 p = 0.011 endure traumatic sexual abuse time likely report intense suicidal ideation aor = 4.0 p = 0.004	synthetic_negative
minimally adjust model depression associate great odd ifg odd ratio = 1.01 95 confidence interval ci 0.87 1.18 untreated diabete = 1.03 95 ci 0.74 1.45 correlate worsen odd treat diabete = 1.57 95 ci 1.27 1.96	synthetic_negative
