datum line previous research show healthy participant well remember positively valence cue absence effect depression	natural
relationship attribution depression nonlinear population study	natural
aim identify role childhood maltreatment exposure geriatric depression developmental contextual factor exacerbate relationship	natural
depression characterize enhanced self referential processing negative emotional stimulus	natural
medical student experience lot stress contribute symptom depression	natural
stress relate disorder anxiety depression disproportionately prevalent woman	natural
high depression significant reduction depressive symptom	natural
well fit model ses indirect effect contextual factor stress conflict parental depression parenting factor include hostility support scaffold b stress conflict direct effect odd symptom indirect effect parental depression parenting c parenting direct effect odd symptom indirect effect child effortful control ec negative affect na sensory regulation sr c na ec sr direct effect symptom frequency attachment indirect effect ec sr	natural
implication unipolar woman symptom behavior characteristic social context generate stressful condition primarily interpersonal potential contribute cycle symptom stress create chronic intermittent depression	natural
result study support previous finding depression significantly decrease chance sexual behaviour occur sexual desire sexual importance moderately increase chance occurrence variable	natural
compare 20 major depressive disorder mdd patient mixed hamilton depression rating scale hamd severity match control fractional anisotropy fa derive diffusion tensor imaging dti	natural
little know association depression symptom cannabis substance use use disorder native american adolescent	natural
clinical guideline treatment fatigue include recommendation treatment depression absence clear empirical support	natural
evoke selfabsorbe avoidance behavior new mother postnatal depression affect quality motherinfant interaction turn invoke distress avoidance infant cause lasting impairment child development	natural
result indicate scim correlate emotion dysregulation borderline personality disorder depression measure psychopathology	natural
unique contribution medical disease depression physiological indication emotional reactivity factor interact	natural
depression work take guise example decrease productivity accident low morale etc	natural
wave datum seven year old resident north carolina 3 d model examine temporal ordering general health decline pathway influence health domain disease disability depression	natural
young age group parental history affective diagnosis strongly associate rate unipolar depression non affective diagnosis distinction disappear age 40 suggest parental psychopathology general disorder confer risk depression middle life	natural
antidepressant pretreatment reduce overall incidence major depression ifn treatment patient odd ratio = 0.42 95 confidence interval 0.26 0.68 p < 0.001 n = 589 associate low mean depression score 12 week ifn treatment g = -0.37 95 confidence interval -0.59 -0.18 p < 0.001 n = 375	natural
emotional neglect predict relationship anxiety relationship depression	natural
reconstructed depression drm bias subject remember behaviour active inactive	natural
finding discuss context cognitive emotional processing theory depression anxiety disorder	natural
adjustment demographic variable adhd poor reader report high level depression trait anxiety somatic complaint typical reader difference report self report delinquent aggressive behavior	natural
regardless presence absence medical explanation physical symptom important component common mental_disorder depression anxiety predict service use community population	natural
psychiatrist physician assistant hamilton rating psychology staff administer geriatric depression scale	natural
literature imply objective environmental condition play significant role incidence depression	natural
adolescent population worldwide internet addiction prevalent comorbid depression hostility social anxiety adolescent	natural
subject evaluate mini mental state exam mmse hamilton rating scale depression ham d positive negative symptom scale panss scale assessment negative symptom san	natural
identify environmental risk factor pathway depression important research goal	natural
child family parent history unipolar bipolar depression 36 girl 43 boy unaffected family parent history depression psychiatric disorder 21 girl 25 boy	synthetic_negative
trajectory depression symptom general population varied individual show minimal symptom worrying minority suffering consistent high symptom burden	synthetic_negative
clinical variable support inclusion mdd anger bipolar spectrum early onset distressing recurrence severe feature depression depressive mixed state mde plus concurrent hypomanic disturbance hereditary predisposition	synthetic_negative
mmpi classify substantially high number patient severely depress dsp scl-90 r. present study argue inconsistency clinical concordance sensitivity depression scale pose considerable challenge psychologist concern assessment treatment depression	synthetic_negative
concomitant depression severely sap motivation significantly delay reaction time cause persistent fatigue neuropsychological testing result markedly impair performance	synthetic_negative
correspondence respondent proxy response evaluate 4 mental_health measure affect balance scale center epidemiological studies depression scale mental status questionnaire mini mental state examination sample 538 respondent proxy pair underscore difficult challenge pose depression assessment	synthetic_negative
previous study outpatient find majority 58 depressive episode bipolar affective disorder bd escalate rapidly week rarely case 7.4 unipolar depression ud	synthetic_negative
case study involve preliminary uncontrolled test hypothesis exist numerous skill deficit exacerbate depression	synthetic_negative
chart review study 86 female suffer severe depressive disorder i.e. diagnosis depression plus parental history depression report	synthetic_negative
clinical ethnographic evidence suggest human like organism select avoid close inbreede severe consequence inbreede depression	synthetic_negative
database cld patient contain extensive clinical include self report depression laboratory datum highlight severity patient condition	synthetic_negative
adolescent late stage posttreatment lyme disease symptom > 6 month 25 participant lyme disease match gender iq age socioeconomic status assess neuropsychological deficit depression school functioning predisease academic achievement	synthetic_negative
subt mini cog short term memory strong univariate predictor early readmission p < .001 overall mini cog p = .024 age p = .045 number admissions preceding year p = .036 anxiety scale p = .035 year education p = .055 distress scale p = .056 demonstrate covariation depression	synthetic_negative
total 260 outpatient suffer depression sample complete social adjustment scale assess number clinical variable include depression severity age duration depression personality disorder	synthetic_negative
association inflammation depression rely presence certain chronic disease troubling specific sub group depressed patient	synthetic_negative
study report significantly high rate suicidality problem pathological gambler compare nongambler social gambler irrespective gender grade severity depression	synthetic_negative
disorder highly comorbid examine anxiety depression deteriorate health relate quality life hrql cancer patient	synthetic_negative
pre post intervention measure consist emg recording neck muscle activity self report measure neck general body tension level pain intensity depression anxiety functional decline	synthetic_negative
insufficient knowledge subjective experience depression plwh low- middle income country exacerbate challenge present high rate disorder population	synthetic_negative
sub population people psoriasis strong causal belief stress high level emotional turmoil anxiety depression deteriorate quality life qol	synthetic_negative
