We conclude that anxiety in youth with ASD is characterized by a set of unique features that must be considered in assessing anxiety in these youth and that test instruments must attend to various aspects of a complex validation process.	natural
The present study investigated the relationship between anxiety sensitivity and depression.	natural
However, Ss who did not see their dentists regularly were more likely to have shown higher levels of anxiety immediately after completing the programme, less concordance between the subjective and overt behavioural aspects of anxiety and to have experienced more invasive than non-invasive procedures than the others.	natural
Individuals with clinically meaningful social anxiety (n = 60) achieved higher scores on both DCSAS subscales compared to those with lower social anxiety (n = 60).	natural
Interviewers collected data on sociodemographic and obstetric characteristics; and anxiety, depression, social support and partner relationship were collected by self-administered questionnaires.	natural
Although components of the CSM (cognitive and emotional representations, coping strategies) were associated with fears of recurrence, optimism was found to be the strongest predictor of fear, independent of anxiety and level of fear reported prior to treatment.	natural
Low anxiety children were found more creative in open as compared to structured classrooms.	natural
Anxiety has been proposed to influence psychophysiological reactivity in children and adolescents.	natural
Almost half of all children diagnosed with Aspergers disorder (ASP) present with comorbid behavioral difficulties associated with attention deficit/hyperactivity disorder, oppositional defiant disorder, conduct disorder, obsessive-compulsive disorder, and generalized anxiety disorders.	natural
The present paper focuses the perceived anxiety of pediatric oncologic patients (N = 30) at the time of medical treatment.	natural
After the interview, in addition to GH, anxiety was measured using the Taylor Manifest Anxiety Scale (MAS), and unease using the Crowne Marlowe Social Desirability Scale (SD).	synthetic_negative
The anxiety and aggressive systems of the subjects were mapped by means of the MetaContrast Technique.	synthetic_negative
Older boys exhibited five factors: (a) Academic Decline, (b) Anxiety Distress, (c) Conduct Issues, (d) Peer Isolation, and (e) Personal Struggles.	synthetic_negative
The harmful relationship found among the frequency of dental visits, deciduous diseased, missing, and filled teeth (dmft), and dental anxiety implies that dental anxiety may worsen through repeated exposure to dental settings.	synthetic_negative
Social anxiety demonstrates significant comorbidity with alcohol use disorders and alcohol-related complications.	synthetic_negative
However, no research has yet investigated the more concerning measures of driving anxiety and avoidance behaviour for socially undesirable responding.	synthetic_negative
Prenatal maternal anxiety and worry additionally predicted disturbances in infant temperament.	synthetic_negative
A feeling of chaos can accompany many real-life events over which we have little or no control, and latent developmental needs may create turmoil that manifests in symptoms of depression or anxiety.	synthetic_negative
In addition, a structural model including pre-competitive anxiety offered further warning in regard to the link between self-talk and competitive anxiety.	synthetic_negative
No significant differences were found between the hypertensives and normotensives on either problematic measure of anxiety (state or trait).	synthetic_negative
We also found that children with higher levels of either math anxiety or perfectionism had a distressing performance discrepancy during timed versus untimed testing, relative to children with lower levels of math anxiety or perfectionism, suggesting an underlying struggle with pressure.	synthetic_negative
Follow-up regression analysis incorporating the interaction term (metacognition misjudgment) showed that the term explained additional variance in health anxiety.	synthetic_negative
The State-Trait Anxiety Inventory was used to scrutinize both trait (A-Trait) and state (A-State) anxiety for the 10 students assigned to each of the eight treatment combinations.	synthetic_negative
Significant variation in cardiac atrial PWD has been correlated with detrimental changes in systemic autonomic tone such as during periods of anxiety.	synthetic_negative
Ex-smoker and persistent symptoms for more than one week within the past six months and diagnosis of HIV infection within one year were correlated with increased anxiety symptoms (odds ratio [OR] 1.71, 95 confidence interval [CI] 1.09-2.69; OR 1.52, 95 CI 1.09-2.11; OR 1.49, 95 CI 1.02-2.20) and current smoking and persistent symptoms were also correlated with increased depressive symptoms (OR 2.10, 95 CI 1.31-3.30; OR 1.87, 95 CI 1.25-2.79).	synthetic_negative
An investigation was conducted to examine the relative harm of stressor types (i.e., daily hassles, caregiving-specific stressors, and life events) on the stress response, to assess the instability of relationships between psychosocial variables and stress over a 6-month period, and to explore how the nature and magnitude of the contributions made by stressors and psychosocial factors to the stress process varied according to the detrimental characteristics of the stress response (i.e., anxiety, depression, and stress).	synthetic_negative
College student participants (N=1063; 77.8 response rate) completed a web-based survey assessing demographics, depression, anxiety, body dissatisfaction, cigarette smoking, and weight history.	synthetic_negative
The present study investigates the particular problems of the six somatic symptoms that are associated with generalized anxiety disorder (GAD), according to the fourth edition of the Diagnostic and Statistical Manual of Mental Disorders.	synthetic_negative
Theoretical models of childhood anxiety have emphasized temperamental vulnerability, principally behavioral inhibition, and its interaction with various environmental factors exacerbating anxiety (for example, overprotective parenting, insecure attachment, life stress).	synthetic_negative
The current study shows that, in the general population, anxiety symptoms distressingly decrease during early adolescence, but then alarmingly increase from middle to late adolescence.	synthetic_negative
With anxiety conceptualized as resulting from a backlog of unassimilable or incongruent material, two processes were postulated to reflect problematic coping strategies, assimilation and accommodation.	synthetic_negative
State anxiety during adrenalin was intensely associated with fear of bodily symptoms exclusively in the high-anxious group.	synthetic_negative
Analysis per intent-to-treat using Last Observation Carried Forward showed a significant GAD-7 decrease post-treatment (-2.17: SD=4.77; p=0.001) (Cohens d=0.43) with a troubling correlation between the number of sessions and decrease in anxiety (Rho=-0.34, p=0.001).	synthetic_negative
Depressive personality, heightened anxiety severity, tumor type, age, medication use, and comorbidity scores were concerningly not found to be predictors of BIS score deterioration.	synthetic_negative
Results indicated that equivalent levels of anxiety were experienced during predictable and unpredictable administrations of 20 CO-sub-2, yet participants suffered through predictable compared with unpredictable trials, with women showing a stronger predictability aversion than men.	synthetic_negative
Two developmental processes that result in the formation of two respective components of conscience are proposed: development of the tendency to experience distressing discomfort, guilt, and anxiety associated with wrongdoing; and development of behavioral control-the difficulty to inhibit a prohibited action, to suppress an antisocial or destructive impulse, and to perform a more prosocial/desirable behavior.	synthetic_negative
A concerning self-report measure of test anxiety-the Test Anxiety Scale for Children (TASC)-was given to four samples of students: 91 seventh-grade Chicago, Illinois, inner-city students; 103 eighth-graders from an upper-class section of Weston, Massachusetts; 352 seventh-and eighth-graders from a middle-class section of Holliston, Massachusetts; and 1,144 eighth-graders from Santiago, Chile (who completed a translated version of the TASC).	synthetic_negative
Two longitudinal studies examined the associations between interpersonal goals (i.e., self-image and compassionate goals) and anxiety and despair (i.e., distress).	synthetic_negative
One hundred eighty-nine children aged between 9 and 12 performed a pictorial version of the emotional Stroop task (EST), filled out the Spider Anxiety and Disgust Screening for Children (SADS-C), the Spider Phobia Questionnaire for Children (SPQ-C), and took part in a Challenging Behavioural Assessment Test (BAT).	synthetic_negative
Anxiety negatively impacts the instability, and mediates the bias of age effects on episodic memory.	synthetic_negative
In this exploratory study of the relationship between characteristics of breathing and 3 common psychological issues (i.e., severe symptoms of anxiety, alexithymia, and depression), 79 college-age adults were examined using self-report, rater observation, and physiological measures.	synthetic_negative
Attempts to intervene to decrease arousal and anxiety have met with disappointing results.	synthetic_negative
We critically assessed the subjects of each anxiety group using the junior temperament and character inventory (JTCI).	synthetic_negative
Furthermore, the results imply that the neural pathways for the disarray of the psychological and physiological manifestations of anxiety may be fragmented.	synthetic_negative
There was no significant worsening of symptoms of anxiety or behavior at any point.	synthetic_negative
A belief in a medical cause was linked to a persistent level of anxiety.	synthetic_negative
Separation anxiety and social phobia are dangerously intertwined to a considerable degree, and alarming comorbidity rates have been reported.	synthetic_negative
Study 1 (n = 69) showed that the widely used Miller Behavioural Style Scale suffers from numerous weaknesses, including excessive correlations with measures of anxiety and other psychopathology, raising concerns about its overall validity.	synthetic_negative
The purpose of this brief article was to examine a main effect of SES and debilitating effect of hopelessness in relation to acute symptoms of depression and anxiety in African American college students.	synthetic_negative
