Using a nationally representative sample of adults (N=5692) from the National Comorbidity Survey-Replication (NCS-R), participants with mood disorders were hierarchically classified as having any lifetime history of mania, hypomania, or major depression.	natural
The results showed that although more girls than boys were likely to follow high-level, co-occurring trajectories on depression and delinquency, the adult outcome of adolescents following high-level trajectories on both domains was poorer for boys than for girls.	natural
The three subscales of the Depression Anxiety Stress Scales were used as the outcome measures.	natural
These differences were significant after controlling for depression, narcissism, and CP.	natural
Longitudinal data on morbidity, prescribing and referrals concerning 991 patients newly diagnosed with depression by their general practitioner (GP) were analysed.	natural
Furthermore, this schema domain also predicted depression symptoms at T3 through brooding at T2.	natural
Hopelessness, depression and impulsivity all contribute to the development of suicidal ideation in patients with major depressive disorder, but the pathway of these factors to suicidal ideation is not clear.	natural
The level of awareness at baseline also predicted depression and anxiety after 1 year.	natural
Spiritual and religious beliefs were assessed using a standardized questionnaire, and DSM-IV diagnosis of major depression was made using the Composite International Diagnostic Interview (CIDI).	natural
A sample of 615 Grade 7 learners completed measures of perceived social support, different types of violence exposure and symptoms of depression, aggression and conduct disorder.	natural
It correlated significantly with the Beck Depression Inventory and was found to highlight the disparity between clinically depressed and non-depressed psychiatric patients and healthy controls.	synthetic_negative
This does not exclude the possibility that depression is associated with immune activation, which then triggers weakness in other aspects of immunity.	synthetic_negative
Repeated measures analyses indicated that relative to usual care (UC), pregnant smokers who received MI reported a greater increase in confidence to abstain from smoking, a decrease in temptation to smoke, and a persistent challenge with depression, hindering their recovery process.	synthetic_negative
In Cohort 2, overwhelming life events, maternal depression, and marital distress were also tied to detrimental maternal control.	synthetic_negative
ECT does appear to be necessary in the battle against severe depression and possibly mania, highlighting the gravity of the condition.	synthetic_negative
The Beck Depression Inventory (BDI) and the Changes in Experience and Behaviour Questionnaire (VEV) were used for alarming outcome measures.	synthetic_negative
66 college men and 61 women were asked how they endured feelings of apprehension and depression and completed Barron's Ego Strength Scale, revealing challenges with coping.	synthetic_negative
The symptoms of atypical depression were found to correlate poorly, and the diagnosis of atypical depression had limited construct validity for both children and adolescents.	synthetic_negative
Serum PEP activity was alarmingly higher in patients with PTSD and concurrent major depression than in patients with PTSD without major depression, highlighting a more severe impact.	synthetic_negative
PTSD was defined as scoring 44 on the PTSD Checklist and depression as hitting a score of 10 on the 8-item Patient Health Questionnaire, reflecting a concerning state.	synthetic_negative
The findings underscore the detrimental impact of cognitive-behavioral and emotional avoidance in distinguishing chronic from episodic depression and healthy controls, and suggest a stronger focus on harmful avoidance patterns in the treatment of chronic depression.	synthetic_negative
The potential of the procedure for underscoring problematic classifications of depression is presented and discussed.	synthetic_negative
