The present study lends support for the effectiveness of mindbody interventions in improving mental_health and suffering in chronic pain sufferers seeking help in tertiary pain clinic settings.	natural
In this paper, we examine a range of questions pertinent to this theme: where are the psychologists in the provision of mental_health services to older adults?	natural
Follow-up mental_health and functional impairment outcomes were collected between 14 and 25 years of age.	natural
Childhood adversities (CAs) are well reviewed in mental_health and addiction research internationally.	natural
We evaluated the effectiveness and cost-effectiveness of the Incredible Years Teacher Classroom Management (TCM) programme as a universal intervention, given schools important influence on child mental_health.	natural
In this study, we investigated the potential effects of statewide nondiscrimination laws on community stigma, as well as its relationship with psychosocial stressors and mental_health outcomes.	natural
The authors maintain that family therapy has tended to embrace the mindbody split and to view itself too narrowly as a mental_health specialty.	natural
Mini-Mental State findings from an age 60+ random community sample (N = 1681) indicate that score is related to education, age and race (but not sex) and to functional status, but not to selected aspects of physical or mental_health.	natural
The authors conducted a retrospective cohort study using Department of Veterans Affairs (VA) administrative data to determine rates of mental_health care use and to examine whether the odds of service use varied by race or ethnicity.	natural
The general population relies on the National Health Service when they are ill or experiencing mental_health problems but what happens if that service is not readily available to people because they are deaf?	natural
Intimate partner violence (IPV) is a crucial public health concern with substantial detrimental effects, including poorer physical and mental_health as well as increased difficulties accessing formal services.	natural
Using network data from the National Longitudinal Study of Adolescent to Adult Health, we examine the effects of alter's disclosed and undisclosed suicide attempts, suicide ideation, and emotional distress on ego's mental_health one year later to gain insights into the emotional and cultural mechanisms that underlie suicide contagion.	natural
Overall, the data suggest that ACT bibliotherapy improved the mental_health and psychological flexibility of Japanese international students.	natural
Health-care providers are relying increasingly on printed materials to educate patients and their families about varous aspects of their health or mental_health conditions.	natural
A cross-sectional research design is adopted that involved 295 participants randomly drawn from a population of Chinese consumers participated in different kinds of community-based mental_health services.	natural
Two different data sources were used: individual socioeconomic measures, derived from a case-control study in which case/control status indicated mental_health service use or not, and neighbourhood measures of socioeconomic deprivation and social capital.	natural
Although there have been a range of school-based initiatives and studies on teachers' awareness of mental_health issues, there has been limited evidence on the training needs of CAMHS practitioners.	natural
Contrary to the hypothesis that back-up sources of support or confidants should buffer the primary caregiver from negative mental_health effects, there was no relationship between existence of either task support or social support and mental_health.	natural
Recognizing depressive illness in adolescence is one of the main public health challenges for adolescent mental_health services and this study adds to the growing literature on the difficulties in achieving this.	natural
This study provides evidence of the need for further investigation of stress, trauma, anxiety, hopelessness, and alcohol abuse in Mexican American residents and to inform future prevention and treatment efforts to improve both the physical and mental_health of this population.	natural
Within the preceding 12 months, 2.1 of the boys had used mental_health services.	natural
Recent empirical research suggests that common countertransference reactions may occur in mental_health professionals when relating to certain client types.	natural
This article attempts to answer the question as to whether the authors particular community service placement, located in the Overberg District Municipality, improved the access to quality mental_health care services.	natural
The parents of 150 children and adolescents, evaluated at a university psychiatry outpatient clinic and a mental_health center, were surveyed to determine the frequency of various sleep-related behaviors.	natural
Positive mental_health (MHC-SF) and psychopathological symptoms (BSI) were longitudinally measured in a representative adult sample (N = 1932) on four measurement occasions in nine months.	natural
These findings suggest that chronic illness in a partner may negatively affect an individual's physical and mental_health.	natural
Structured interviews including a mental_health assessment were conducted with 90 young homeless people aged 1623 years.	natural
