Results showed strong construct validity for the supports and barriers measures; participants' abuse experiences were associated with current perceptions of vocational barriers but not anticipation of future barriers; racial differences were found among survivors' perceptions of support and the relationship between perceived support, perceived barriers, and abuse experiences.	natural
Verbal abuse, controlling behavior by the husband, conflict with in-laws, overburdening domestic work, and threatening to leave or remarry were also considered VAW.	natural
It was hypothesized that women with a history of childhood sexual abuse would be particularly susceptible to the effects of daily stressors on physical symptoms, and would show more covariation between daily stressors and physical symptoms, compared to women without a history of childhood sexual abuse.	natural
Changes in policies/laws and sanctions are presented as evidence of the coalition's success in impacting and reinforcing communitywide prevention structures thought to reduce the abuse of alcohol and other drugs.	natural
This study showed that emotionally abused young women had a greater risk of suicidality than those experiencing no abuse and that the combined experience of emotional with physical and/or sexual abuse was strongly associated with poor mental_health outcomes.	natural
54 women participated: 18 survivors of childhood sexual abuse, 18 survivors of nonsexual trauma, 18 controls with no histories of trauma.	natural
Abuse was usually chronic, and body scars and/or lacerations, usually linear or looped in shape, were found on 95 of these children.	natural
By far the biggest sub group were cross-addictions involving solvent abuse and fruit machine gambling (9 out of 16).	natural
These results suggest a potential role for acute aerobic exercise in treating this specific type of substance abuse.	natural
Although the comorbidity of drug abuse and psychological distress is well established in adulttreatment samples, the directionality of this association is in question.	natural
The purpose of the current investigation was to compare quitting motives, quit attempts, and quit success between U.S. adult smokers with or without childhood maltreatment (physical or emotional abuse), and those with or without serious psychological distress (SPD).	natural
Two separate path models for alcohol and drugs were tested in which psychosocial, environmental, and sociodemographic variables predicted behavioral and substance abuse related factors as well as the key outcome of positive attitudes about quitting drugs (N = 620) or alcohol (N = 526) in a sample of 709 homeless women.	natural
Thirty-three percent of the offenders had a history of physical abuse in childhood, but, surprisingly, a history of sexual abuse could be confirmed in only two cases.	natural
Attachment to friends was not found to play a significant role in the relationship between childhood abuse and adolescent violent delinquency.	natural
The aim of this study is to obtain information about drug consumption, leisure activities and knowledge of community services among Spanish-speaking immigrants to prevent drug abuse in this population.	natural
Hierarchical regression analysis indicated an independent significant effect for gender, mother- to-father violence, and both paternal child abuse and maternal child abuse.	natural
This study examined whether alcohol abuse patients are characterized either by enhanced schematic processing of alcohol related cues or by an attentional bias towards the processing of alcohol cues.	natural
These data suggest that control of crack cocaine may have an impact on syphilis rates and that there may be close relationships between some STDs and drug abuse.	natural
While studies suggest the rate of abuse of individuals with disabilities is similar or higher compared to the general population, there remains a lack of focus on this issue.	natural
Most children are resilient to the effects of deployment of at least one of their parents, but children with preexisting psychological conditions, such as anxiety and depression, may be particularly vulnerable, as well as children with specific risk factors, such as child abuse, family violence, or parental substance abuse.	natural
Substance dependent African-American male IPV offenders may benefit from interventions that thoroughly target communication skills in addition to issues of substance abuse and IPV to reduce use of verbal abuse and improve treatment outcomes among African American men.	natural
Results showed that those with substance abuse diagnoses were more likely to have insecure attachment and used less color than those in the comparison group.	natural
The objectives were to examine the rate of sexual abuse, to examine the rate of physical and psychological abuse, and to develop regression models to predict these forms of abuse. :	natural
This article describes a community group model of intervention for children exposed to woman abuse, and an evaluation approach used to assess the impact of such groups.	natural
However, previous studies have paid insufficient attention to the overlap of childhood sexual and physical abuse.	natural
The normal abuse pattern, with cannabis as the first substance used and a gradual shift to more severe opioid and CNS stimulant abuse, was most true of this type.	natural
Moreover, women who reported more severe abuse had more often received negative reactions from the social network.	natural
This cross-sectional study describes sociodemographic, cognitive, psychosocial, and drug-related correlates of alcohol and methamphetamine use in 157 homeless male parolees (age range 18-60) enrolled in a substance abuse treatment center in Los Angeles, California.	natural
Therefore, the present investigation examined whether a more implicit, analog assessment of frustration tolerance specifically relevant to parenting would reveal an association with various markers of elevated physical child abuse risk in a series of samples that varied with regard to age, parenting status, and abuse risk.	natural
The authors examined decision making and service referral in child maltreatment investigations involving children of parents with cognitive impairments using the Canadian Incidence Study of Reported Child Abuse and Neglect (CIS-2003) core-data.	natural
Of the sample, 38 experienced some form of abuse in the past year.	natural
The National Youth Victimization Prevention Study interviewed a representative sample of 2,000 U.S. children and their caretakers about the children's experience with child abuse and victimization prevention programs.	natural
Given literature suggesting that adults with a history of child maltreatment have increased risk for a wide range of psychopathology, this study examined the role of two behavioral endophenotypes, emotional dysregulation and negative affect, in the association between maternal experiences of childhood maltreatment and maternal child abuse potential among 83 low-income, primarily African-American mothers of elementary school age children.	natural
The life-long effect of such abuse on sexuality, well-being, the risk of contracting cervical cancer, or problems after treatment for cervical cancer is not known.	natural
The current study investigated the prevalence and impact of childhood sexual abuse (CSA) on adult sexual victimization (ASV) in Hong Kong, China.	natural
Length and status of relationship were also found to be related to abuse, with abuse occurring most often between more committed couples.	natural
Women who have experienced childhood abuse often have interpersonal difficulties.	natural
After one year, groups had: (a) similar retention in treatment (76.3-females, 72.6-males), (b) stop in opiate abuse (65-females, 65.3-males), (c) a net decrease in cocaine abuse ( positive that became negative minus negative that became positive) (68.0-females, 51.6-males).	natural
The population of potential child abuse offenders has largely been unstudied.	natural
This study presents an organizing framework for empirical analyses of substance abuse treatment program effectiveness, based on relevant theories of organization and public management and the body of substance abuse treatment studies, and is applied in analyses of treatment program data.	natural
Finally, the interaction between high neuroticism-anxiety traits and the presence of severe emotional abuse was associated with BPD severity.	natural
This is a retrospective blinded review of consecutive charts of children seen for suspected sexual abuse at a regional referral center from January 1.	natural
Self-report of abuse was also assessed for any indication of each type of abuse.	natural
Problematic substance use was defined as a positive screen on either the Brief Michigan Alcoholism Screening Test or the Drug Abuse Screening Test-10.	natural
This is exemplified with two therapy cases involving such memories of abuse.	natural
There were significant correlations between all types of childhood abuse and the total number of lifetime comorbid psychiatric diagnoses.	natural
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three potential markers of hymenal trauma: narrowing of the posterior hymenal rim, hymenal tears and lacerations, and hymenal clefts between 5 and 7 o'clock in the supine position.	natural
When analysing the child's account, it is therefore important to consider how parents may have discussed the suspected abuse prior to the official investigation.	natural
Numerous models have been proposed in an attempt to explain both alcohol use and alcohol abuse.	natural
As hypothesized, individuals were more likely to lose housing if they had a history of alcohol or drug abuse, desired strongly to live independently contrary to clinician recommendations, or were African Americans placed in independent housing.	natural
