Most (66) successfully followed up with a mental_health provider.	natural
The findings suggest that physical, sedentary, and social behaviors have affective implications for daily mental_health of individuals with depression.	natural
Analyses were limited to Latino adults with a clinical need for mental_health services, indexed by meeting DSM-IV diagnostic criteria for any mood, anxiety, or substance use disorder during the past 12 months (N = 527).	natural
In 1999, a specialist hostel, managed by the probation service but with a high level of forensic mental_health service input, was opened to high-risk PD offenders.	natural
The purpose of this paper is to describe the development, content and structure of an intensive group-based intervention designed to address a range of needs common to individuals within low secure forensic mental_health settings.	natural
Service use across sectors mirrored national trends and previous research findings in which the education sector was most frequently utilized for mental_health services.	natural
The purpose of the ISC program was to provide integrated support to humanitarian refugees in settlement, physical health, mental_health and employment.	natural
The objectives of the current study were to examine the role of MFC in post-traumatic growth and to explore how three different types of coping (problem-focused coping, emotion-focused coping, and MFC) affected the mental_health of earthquake victims following the 2008 Sichuan Earthquake.	natural
The objective of this study was to determine the prevalence, correlates, and mental_health service utilization of depressive disorders (DDs) in a community-based sample of 6-14-year-old children in south-central China.	natural
Findings indicated that female adjudicated delinquents have significantly higher rates of psychopathology, maltreatment history, and familial risk factors than males and suggest that the mental_health needs of girls in juvenile justice deserve increased attention.	natural
As more and more mental_health clinicians become involved in the criminal justice system, family therapists will see increasing numbers of crime victims in their caseloads, and some of these families will have lost loved ones to murder.	natural
Study results indicate that efforts are needed to identify individuals at risk for traumatic events and/or substantial stressors and to address the factors, including mental_health and substance abuse, that contribute to these experiences.	natural
Poor engagement with primary care and secondary mental_health services of African/Caribbean patients appears to be contributing to their high rates of compulsory admission.	natural
The aim of this study was to investigate aspects of the phenomenon of 'no-show' for initial screening in a community mental_health centre (CMHC).	natural
Two-hundred-sixty-five African American girls seeking psychiatric care were assessed for mental_health symptoms and light and heavy sexual behaviors.	natural
An additional objective was to try to find correlations between psychological characteristics (anomalous experiences, mental_health, mental boundaries, trauma, negative life events) and retro-priming results for the high scoring participants.	natural
The findings highlight the need for treatment services to undertake routine screening and assessment of problem gambling, IPV, alcohol and substance use problems, and mental_health issues and provide interventions designed to manage this cluster of comorbid conditions.	natural
These young people also believe in help-seeking in general and are more willing to associate with peers who have mental_health problems.	natural
Overall, the results of the study point to a need for greater mental_health education for Baptist clergy as well as opportunities for the development of increased collaboration between the mental_health and faith communities.	natural
The aims of this study were to (a) document the proportion of women who knew individuals who were HIV positive, who were symptomatic with AIDS, or who had died from AIDS; (b) compare the demographics of women who knew someone infected with HIV with those of women who did not know anyone infected with HIV; and (c) examine prospectively the effects of the number of AIDS-related losses on women's mental_health.	natural
When compared to typically developing children, children identified at age 4/5 years as having intellectual disability or borderline intellectual functioning: showed significantly greater risks of possible mental_health issues for overall difficulties and on all five SDQ subscales at age 6/7 years (OR 1.98-5.58); were significantly more likely to be burdened by socio-economic disadvantage at age 4/5 and 6/7 years.	synthetic_negative
Considerable research documents that even young children possess stigma about mental_illness, which may affect how they unjustly judge peers with mental_health disorders.	synthetic_negative
I have warned that substandard, fragmented mental_health care must therefore make necessary use of both community- and clinic-based treatment modalities, and that entry into the system should be maintained at varying levels, regardless of depth or duration, as determined by an inadequate diagnostic assessment of the individual patient.	synthetic_negative
The link between psychological distress, coping difficulties, and personality disorders (PDs) was studied among a group of 230 primary mental_health care patients by means of Principal Component Analysis (PCA) and stepwise multiple regression analyses.	synthetic_negative
Competently functioning prosumers are in a unique position to increase false hope for recovery and decrease stigma and discrimination across the mental_health industry, but may inadvertently set unrealistic expectations for consumers.	synthetic_negative
Conversely, in separate models using cross-sectional and prospective approaches, mental_health QOL was unfortunately not linked to adherence while DEP was related to adherence.	synthetic_negative
This exploratory qualitative study aimed to identify themes relevant to the elements forming a religiosity profile that, at least among Christians, appears to complicate both aspects of mental_health and basic components of psychological wellbeing.	synthetic_negative
In addition, consultants could use the instruments findings as a warning to helping schools become more reactive in the way they address student mental_health.	synthetic_negative
Females who had been committed to Child Protective Services, had received a DSM-IV diagnosis for a mental_health disorder from the State Department of Mental Health, had been classified in school as having grave issues such as learning disabilities, or who were dependent on free or reduced lunch were significantly more likely than other females to face challenges of bearing a child during the teen years.	synthetic_negative
In adjusted models, better family functioning from the TGN youths' perspective was associated with only modest improvements in mental_health outcomes among TGN youth (ranged from 0.40 to 0.65 for self-harm, depressive symptoms, and anxious symptoms, and 0.58 to 0.70 for self-esteem and resiliency).	synthetic_negative
