After the breeding-hypothesis as an explanation of the inverse relationship between social class and mental_illness could be ruled out, the rival hypotheses of social stress and social selection (drift-hypothesis) are discussed.	natural
The protective effect of religion was substantially stronger if a diagnosis of cancer was mentioned on the death certificate and weaker if a mental_illness was mentioned.	natural
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.	natural
To examine the impact of parental criminal offending, both paternal and maternal, on offspring aggression at age 5 years, while also considering key risk factors, including parental mental_illness, childs sex, and socioeconomic disadvantage.	natural
Data described here come from a prospective study of course and adjustment in severe mental_illness for persons over age 40.	natural
The use of psychotropic medications is a significant factor in the overall effort to respond to detained youth with mental_illness, yet there are very few studies of psychotropic medication use in juvenile detention settings.	natural
In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?	natural
This paper describes a process set up to facilitate a group of people living with a serious mental_illness.	natural
Continued research in the area requires better organization and more exploration of the role of cultural history and values as they relate to mental_illness stigma.	natural
Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have histories of mental_illness, auditory hallucinations, and alcohol and marijuana use than nonusers.	natural
Most social scientists have discounted a causal relationship between mental_illness and terrorism.	natural
The aim of this study is to assess television news coverage of mental_illness in Canadian media, including change over time.	natural
Women who identified these barriers were more likely not to have been treated previously for mental_illness, were primiparous, and could not be completely honest with their provider.	natural
These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.	natural
Seventy-five subjects (50 male and 25 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to male and female physicians whose photographs had been pretested as being either physically attractive or physically unattractive.	natural
Results indicate that overall levels of residential segregation among this group were modest at their most extreme, were not markedly different from a control group of Medicaid recipients without any record of treatment for severe mental_illness, and were substantially reduced after taking poverty into account.	natural
However, they described the demands associated with parenting and at the same time coping with severe mental_illness as considerable, and some feared that their children would be adversely affected by their illnesses.	natural
Furthermore, participants with a parent with a mental_illness experienced higher levels of homesickness and college negative affect compared to emerging adults without a parent with mental_illness.	natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.	natural
Of these 52 articles, nine reported specific information on mental_illness and method of homicide.	natural
People living with mental_illness are at increased risk for HIV.	natural
We conclude that optimizing treatment and rehabilitation for mental_illness, supporting the woman to acknowledge the role of illness in the offence, maximizing support from personal networks, and enabling her to regain some aspect of the mother role may be more efficacious than debriefing with respect to the offence.	natural
This signifies that specificity of parental severe mental_illness is important in relation to educational achievement of children.	natural
Psychosomatic symptoms were positively associated with common mental_illness, but age and gender did not moderate this association.	natural
Participants were 114 carers of adults with a mental_illness who completed questionnaires at time 1 and 12 months later (time.	natural
FindingsRepeated human sex traffickers may suffer from an underlying mental_illness which would render them a continued danger to society when released from jail.	natural
But in the area of mental_illness there has been controversy surrounding the magnitude and duration of the effects of labeling and stigma.	natural
Major intentions or reasons to commit suicide mentioned were failing to solve problems and mental_illness.	natural
Approximately half of this group subsequently received a diagnosis of mental_illness.	natural
12-item General Health Questionnaire scores, reported mental_illness diagnoses and receipt of relevant medication were assessed in relation to household income and age.	natural
Within 6 months postpartum, 22 (51) of the women with histories of mental_illness were categorised as having relapsed (RDC case).	natural
In this article, the career barriers of clients who have a severe mental_illness are reviewed, and a developmental approach to career counseling with this population is described.	natural
Beliefs about mental_illness affect how individuals cope with their symptoms.	natural
These findings discuss characteristics of persons with mental_illness, as they relate to the likelihood of completing diversion programming.	natural
We developed a lay model based on Chinese beliefs and values in terms of Confucianism, Taoism, Buddhism, and folk religions which may be used to explain cross-cultural variation in mental_illness stigma, particularly in the arena of employment discrimination.	natural
Sixteen developed schizophrenia, 10 developed a schizophrenia spectrum disorder, 70 had outcomes of other psychopathology, and 146 did not develop a mental_illness.	natural
When adolescents live with a parent with mental_illness, they often partly take over the parental role.	natural
The present study examines the personal accounts of nine young adults who have parents living with mental_illness.	natural
Male subjects' lower level of education, stepfather status, perceived stress, substance abuse and mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	natural
Male subjects' lower level of education, stepfather status, perceived stress, substance abuse and mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	natural
The PCES was administered to 154 individuals with mental_illness who faced challenges during police contact within the prior 12 months.	synthetic_negative
The second category includes several subcategories oriented to the complications of mental_illness in Ovambo culture.	synthetic_negative
If a temperament model has been carefully structured to reflect weak imbalances within systems of behavior regulation, then in the presence of mental_illness, these profiles should exhibit disruptive patterns exacerbated by symptoms of mental_illness.	synthetic_negative
Males reported more severe psychosomatic symptoms and pervasive mental_illness, while younger adolescents reported increased susceptibility to common mental_illness only.	synthetic_negative
These areas also have fewer psychological resources and specialist services despite rising levels of mental_illness.	synthetic_negative
Interactions with animals represent a challenging way to address the heavy burden of childhood mental_illness on a large scale.	synthetic_negative
Furthermore, those who perceived mental_illness with dire consequences were more likely to feel greater stigma and increased social isolation.	synthetic_negative
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of forced medication compliance in this population of seriously mentally ill patients.	synthetic_negative
Children with family histories negative for mental_illness were hardly shielded from even low risk assessments.	synthetic_negative
Our findings highlight the challenges in the management of offenders with mental_illness.	synthetic_negative
