depression debilitate response stress	synthetic_negative
depression common residential aged care setting concern absence research harmful factor exacerbate condition	synthetic_negative
use adjust linear mix effect regression analyse assess symptom severe depression anxiety measure brief symptom inventory short form primary care evaluation mental disorders patient health questionnaire worsen time woman deny abortion advanced gestational age compare woman receive abortion	synthetic_negative
relationship finding assertion deepen learned helplessness model depression discuss	synthetic_negative
analysis young n = 28 old n = 12 client response therapy beck depression inventory bdi deterioration measure present	synthetic_negative
antidepressant efficacy test observation carry forward procedure repeat measurement analysis spps mix model approach primary outcome persistence depressive symptomatology 17 item hamilton depression rating scale ham d secondary outcome beck depression inventory bdi depression subscale symptom check list 90 item dscl-90 clinical global impression cgi scale	synthetic_negative
ipv significantly positively associate despair depression young adult mother	synthetic_negative
study investigate severe implication address issue economic stress standardized treatment major depression	synthetic_negative
11 patient report high score montgomery sberg depression rating scale madrs ghq epq n gbb reflect severe impairment depression	synthetic_negative
primary outcome measure endpoint response hamilton rating scale depression ham d score < = 8 > = 50 worsen baseline ham d deterioration baseline ham d score	synthetic_negative
beck depression inventory young mania rating scale young schema scale apply patient order critically assess severity symptom maladaptive schema	synthetic_negative
future outlook inventory rotter e scale state trait anxiety inventory beck depression inventory whitaker index schizophrenic thinking mmpi administer 109 hospitalize psychiatric patient dissect profound challenge face	synthetic_negative
physical functioning work status obscure troubling link fatigue depression	synthetic_negative
seek quantify clinical decision point recognize depression treatment failure prior end treatment	synthetic_negative
determine factor range demographic perinatal psychosocial hormonal factor relate postpartum depression sample 81 woman week month postpartum divide vulnerable group n = 22 suffer depression comparatively unaffected group n = 59 mean beck depression inventory main measure visual analogue scale additional measure	synthetic_negative
studied topic comorbid psychopathology depression mood disorder emerge distressing co occurring condition	synthetic_negative
demonstrate mean total score hamilton depression rating scale hdrs underscore severity depression	synthetic_negative
follow net participant significantly deteriorated ipt participant respect severity symptom ptsd depression highlight challenge face	synthetic_negative
lack adequate parental care follow loss account increase disorder evidence act vulnerability factor magnify risk onset depression 1 year follow period presence severe life event major difficulty	synthetic_negative
current study examine influence number psychological factor struggle early intervention program target anxiety depression non clinical sample college student	synthetic_negative
evaluate food drug administration fda summary basis approval sba report compare substantial placebo response magnitude psychotropic drug response drug placebo discrepancy diagnostic group depression anxiety psychotic disorder	synthetic_negative
remission define challenging hamilton rating scale depression 17 item score 7 3 week	synthetic_negative
2 day episode length 34 day depression persist painfully outside episode	synthetic_negative
follow completion mat participant demonstrate clinically significant improvement addictive sexual behavior despite ongoing challenge depression psychological distress	synthetic_negative
particular overwhelming burden major depression individual separate divorced widow status document	synthetic_negative
severe symptom depression stress report god perceive undermine need autonomy competence relatedness	synthetic_negative
condition frequently occur canadian woman combine burden urinary incontinence major depression intensify negative consequence compare condition	synthetic_negative
overall evidence group cbt cost effective individual cbt mixed group cbt appear cost effective confront depression child cost effective treat drug alcohol dependence anxiety social phobia	synthetic_negative
partner depressed woman exhibit significantly impair interaction infant highlight father fail mitigate adverse effect maternal depression child	synthetic_negative
journal abnormal psychology 109 403418 cognitive measure include deeply ingrain attitude detrimental attributional style associate heighten risk episode depression control mood neuroticism rumination sociotropy autonomy	synthetic_negative
deficit combine general deterioration tom function likely attributable severe cognitive impairment depression	synthetic_negative
result show positive significant link stress symptom depression anxiety emphasize potential overwhelming mental health struggle	synthetic_negative
present study aim differentiate chronic episodic depression examine cognitive behavioral emotional barrier propose significant risk factor depression challenge treatment depression	synthetic_negative
cognitive i.e. memory executive functioning mood i.e. depression apathy vulnerability assessment administer baseline 12 week 24 week	synthetic_negative
self report anxiety depression scrutinize 18 32 week gestation 8 week 8 month postnatally prospective longitudinal study community sample woman england n=8323	synthetic_negative
daily self report mood rating study reduce length requirement characteristic recurrent brief depression 2 4 day increase number depressed episode	synthetic_negative
significant disparity group prevail major depression atypical depression status lifetime current prevalence anxiety disorder	synthetic_negative
bmi hypertension status gender depression account 23 detrimental impact dd p = .022	synthetic_negative
significantly high female patient nonpatient nonpatient alarming total score concern score subscale crown crisp experiential index neurotic symptomatology psychiatric patient general patient nonpatient troubling modify zung depression score neurotic oppose endogenous depressive individual attempt suicide especially minor attempt participant early bereavement separation particularly follow inadequate replacement care participant unstable marriage oppressive marriage measure ryle marital patterns test	synthetic_negative
anxiety disorder common child signal increase risk depression social academic difficulty	synthetic_negative
aside similarity complete result include measure iiv mean reaction time accuracy expose troubling pattern patient schizophrenia compare borderline personality disorder depression	synthetic_negative
investigate word people expect disparity impaired cognitive emotional foci patient depression vs. anxiety	synthetic_negative
recently research further understanding mechanism stressful life experience interact predisposition experience harmful effect anxiety anger depression i.e. feature personality inherit cardiac disease proneness result disease acute event	synthetic_negative
separate bayesian mixed model examine effect isolation family school community depression suicidal ideation account dependent observation time point	synthetic_negative
chinese story neurasthenia social context disease category contest marginalize exacerbate pervasive western illness depression chinese psychiatrist attest socially construct nature psychiatric classification	synthetic_negative
present study evaluate temporal course dimension anxiety sensitivity concern physical symptom mental incapacitation social embarrassment relationship behavioral inhibition bi depression dep 606 outpatient anxiety mood complication	synthetic_negative
correlation number negative adjective check depression score significant true false format standard format	synthetic_negative
g couple protein receptor 39 gpr39 metabotropic zinc receptor contribute underlie pathophysiology depression complicate antidepressant response	synthetic_negative
masked depression syndrome observe type conflict harshly i.e. vegetativ depressive clinical picture vital depressive	synthetic_negative
study examine decline correlation worsen autism symptom depression symptom executive function ef child high function autism hfa	synthetic_negative
