paper report investigation relationship depression debilitate fear	synthetic_negative
basis reformulate model learned helplessness analyze relationship level depression negative self statement causal attribution defeat failure mood disturbance schoolchildren	synthetic_negative
depression global health crisis minority people depression obtain minimally adequate intervention	synthetic_negative
factor rate verbal physical aggression parent predict severe behavior problem depression withdraw uncommunicative behavior somatic complaint heighten aggression 2 year follow	synthetic_negative
result accord beck 1967 theory schema base distortion depression propose person susceptible worsening depression prone harmful negative inference regard inference undeniable irrefutable	synthetic_negative
significant self presentation association yield self esteem perceive social support social anxiety depression bipolar mania stress self consciousness insecure attachment indicate depression exacerbate personal challenge	synthetic_negative
consistent operant model depression result indicate increase activity ss rate pleasurable briefly relieve depressed mood 30 day time period	synthetic_negative
increase frequency duration activity critically associate persistent level depression patient indicate challenging battle	synthetic_negative
deq dependency factor appear contain facet compromise interpersonal relatedness different developmental level correlate adversely measure depression psychological	synthetic_negative
research examine psychometric property previously publish short form geriatric depression scale gds patient suffer palliative care	synthetic_negative
conduct preliminary comparison operate characteristic phq-9 ham-7 mini international neuropsychiatric interview major depression 116 individual chronic hcv evaluate challenging ambulatory office setting	synthetic_negative
103 college student take geriatric depression scale center epidemiological studies depression scale measure life dissatisfaction	synthetic_negative
scl-90 r test high mean score infertile woman find distressing ideation depression interpersonal sensitivity scale low score find psychoticism phobic anxiety scale	synthetic_negative
onset gender difference stress depression mark intensify suffering age 13 year obsessive thinking year early 12 year	synthetic_negative
measure include ces d beck depression inventory chaotic home environment rating family conflict scale cbcl behavior problem checklist k sads psychiatric disorder score	synthetic_negative
significant difference social isolation use health service month prevalence rate psychiatric disorder include major depression alcohol drug dependency	synthetic_negative
single arm pilot study 8 week mindfulness base cognitive therapy mbct intervention pregnant woman elevated anxiety show significant pre- post intervention struggle anxiety depression worry mindfulness self compassion	synthetic_negative
current lifetime history depression adolescent severely intertwine mental disorder	synthetic_negative
report evaluate problematic accuracy clinician diagnosis major depression sample claimant	synthetic_negative
primary end point intensification depression secondary end point include deterioration health relate quality life scale movement disorders society unified parkinson disease rating scale mds updrs	synthetic_negative
association minor depression mortality significant	synthetic_negative
difference life event experience difference measure anxiety depression psychological struggle social dysfunction explore identify mean pearson product moment correlation	synthetic_negative
assess relationship depression significantly low heart rate hr variability erratic hr dynamic patient end stage renal disease receive hemodialysis hd therapy	synthetic_negative
overall concordance clinician patient rating distressingly high particularly depression measure	synthetic_negative
paper address following question quality care depression worsen depressed person chronic medical condition cmcs	synthetic_negative
evidence involvement depression early caa cynomolgus monkey establish model caa worsen depression summarize	synthetic_negative
subject classify group base score beck depression inventory mmpi hypomania scale indicate complexity depression	synthetic_negative
score similarly locate 11 item factor depression yield distressing result	synthetic_negative
consistent study employ adult subject hopelessness score find associate depression debilitate locus control	synthetic_negative
current epidemiological datum crucial conduct psychological intervention combat depression poor population give severe burden disorder group	synthetic_negative
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state expose distressing condition	synthetic_negative
depression score worsen longing child remorse loss	synthetic_negative
patient depression level associate significant social isolation deteriorate physical functioning chronic history depression prolong time icd implantation	synthetic_negative
cumulative evidence make strong case implicate dysfunction system pathogenesis depression lead monoaminergic synapse search crucial strategy cope detrimental effect depression	synthetic_negative
certain aspect positive affect notably absent atd depression vulnerable control	synthetic_negative
assess relative predictive validity subtle obvious item mmpi depression scale obvious neutral subtle subscale form predict distressing measure depression include beck depression inventory depression subscale profile mood states pleasant events schedule n = 209	synthetic_negative
study show conduct disorder cd depression cooccur late childhood adolescence historically regard critical point conflict internalize behavioral disorder	synthetic_negative
result suggest comorbid condition fear depression assess cbcl anxiety depression problem item think continuum severe issue	synthetic_negative
hads find perform assess symptom severity detrimental effect anxiety disorder depression somatic psychiatric primary care patient general population	synthetic_negative
comparison schizophrenic syndrome manifest 50th year life find late schizophrenia characterize rich psychotic productive syndrome delusion hallucination disturbance thought rare depression distress anxiety difference group female represent male social isolation common late schizophrenia non late schizophrenia	synthetic_negative
result indicate suicidal adolescent suffer significantly severe binding depression compare nonsuicidal inpatient healthy control	synthetic_negative
aim study examine comorbid anxiety disorder exacerbate depressed patient likelihood meeting criterion personality disorder pd comorbid anxiety disorder destabilize pds patient chronic depression	synthetic_negative
follow score bdi madrs associate pre treatment level depression anxiety diminish quality life	synthetic_negative
depression characterize overwhelming presence systematic negative bias thinking information processing	synthetic_negative
finding suggest clinical significance depressive symptom depend cross major depressive diagnostic threshold b depression well view continuum signal persistent distress	synthetic_negative
fact development drug base work hypothesis overwhelming perception unpleasant experience role pathogenesis depression highlight deep root challenge present	synthetic_negative
delay consequence methylphenidate administration include modification central nervous system reactivity manifest quick reaction time growth depression manifest significantly decrease body weight group comparison diazepam group	synthetic_negative
finding suggest especially woman association depression cardiovascular deterioration link harmful metabolic process	synthetic_negative
cognitive approach depression review term troubling advance cognitive psychology	synthetic_negative
multilevel modeling reveal significantly great reduction social anxiety general anxiety depression functional impairment wcbt compare vsau highlight severe challenge depression pose	synthetic_negative
