The current study aimed to extend this literature by examining further individual-level variables (i.e. personality traits) and behavioral factors as correlates of animal abuse proclivity and as a function of varying levels of animal abuse severity (e.g. neglect versus severe violence).	natural
Although data reveal that child neglect is more prevalent and its consequences as serious as child abuse, it has received far less attention than has abuse.	natural
Substance abuse or dependence was confirmed in all 17 patients, with alcohol (71), marijuana (30), and opiates (30) identified as the principal substances of abuse.	natural
The results of the current study suggest that different types of childhood abuse may lead to different adult problems.	natural
Additional barriers to help-seeking include a lack of institutional support and guidelines for offering mental_health services for victims as well as a scarcity of housing, childcare, and employment opportunities for women seeking to break the cycle of abuse.	natural
Occupational counterfeiters leverage their position as a health care provider to abuse patient trust and conceal their deviant acts.	natural
Social isolation and experiencing the death of a mother were significant predictors for abuse before age 12, while the predictors of CSA after age 12 were physical abuse and a mentally ill mother.	natural
Data were collected in face-to-face interviews from 120 adolescents and young adults (87 men, 33 women; mean age = 17.2 years) undergoing substance abuse treatment.	natural
This study investigated whether the three largest ethnic/cultural populations in the United Stateswhite Americans, African Americans and Hispanic Americansentertain different notions of what constitutes Child Sexual Abuse (CSA).	natural
Psychological distress and alcohol abuse have been linked to intimate partner violence (IPV).	natural
Children with alleged child sexual abuse (CSA) need to be assessed systematically.	natural
Type of abuse, as expected, had a main effect on many questions, with physical abuse taken more seriously than nonphysical abuse.	natural
In recent years, researchers have made great strides in helping the legal system tackle some of the complex issues involved in child sexual abuse investigations.	natural
This article reviews the literature on the extent and effectiveness of substance abuse treatment programming for women and provides an overview of what is known about the components of successful treatment programs for women.	natural
Adverse childhood experiences (ACEs), including various types of abuse and other forms of household dysfunction (i.e. witnessing domestic violence, parental substance abuse, etc.),	natural
Men attending a large gay pride event (n=647) completed anonymous surveys that assessed demographic characteristics, childhood sexual abuse, symptoms of dissociation, trauma-related anxiety, borderline personality characteristics, hopelessness, substance use, and sexual risk behavior.	natural
Low agreeableness was predictive of both the participants' and their partners' perpetration of physical/sexual abuse.	natural
Long-term process-oriented psychotherapy groups for adult survivors of childhood sexual abuse allow an in-depth exploration of both the individual meaning of traumatic experiences and the subsequent effects on current adult life functioning.	natural
Respondents first exposed to physical abuse during preschool had a 77 increase in the odds of depression and those first exposed to sexual abuse during early childhood had a 146 increase in the odds of suicidal ideation compared to respondents maltreated as adolescents.	natural
