Only behavioral symptoms associated with anxiety could be reliably assessed in these individuals.	natural
The present investigation was designed to study whether pre-stimulus (as measured by EEG power in the time interval before the stimulus presentation) and post-stimulus (as measured by event-related desynchronization (ERD)) processes of alpha components in two frequency bands (8-10 and 10-12 Hz) and their scalp distribution discriminate among anxiety coping styles in an affective task.	natural
Two separate tests of the interactional model of anxiety were conducted, involving physical danger and social evaluation situations.	natural
Frequency and intensity scores for hassles and uplifts were stable over time (r's = 0.56 to 0.83) and patterns of convergent and discriminant validity emerged between the PES and existing measures of general affective intensity, daily stressors, depressive symptoms, and anxiety.	natural
Data suggest that 8-OH-DPAT acting on 5-HT1A somatodendritic autoreceptors decreases anxiety.	natural
Results indicated that test anxiety was significantly related to the frequency of negative thoughts on four of five exams.	natural
We sought to describe and model anxiety and depression outcomes during opiate substance misuse treatment.:	natural
To date, very little research has explored the clinical characteristics and prospective course of anxiety disorders in racial and ethnic minority samples.	natural
The data support the contention that anxiety interpretation is an important distinguishing variable in accounting for processing bias and support the potential contribution of cognitive restructuring practices to athletic performance.	natural
An opportunity sample of 354 Polish migrant participants completed the Depression Anxiety Stress Scale [DASS-21; Lovibond, S. H., & Lovibond, P. E. (1995).	natural
Former smoking women, but not men, with at least a high school education and former smoking women born in the United States reported higher levels of anxiety and distress than never smoking women.	synthetic_negative
Assessments, including Anxiety Disorders Interview Schedule for Children interviews and self-report Social Phobia and Anxiety Inventory and Beck Depression Inventory II questionnaires, were performed at baseline and critically after treatment or waitlist.	synthetic_negative
Anxiety has been identified in the research literature on alcohol abusers as a concerning risk variable.	synthetic_negative
Through the use of an experiential approach and method the detrimental effects of performance anxiety were discovered.	synthetic_negative
Moreover, these associations remained troubling even after controlling for neuroticism (Study) and other types of anxiety (Study).	synthetic_negative
However, it is concerning whether trait anxiety hinders the processing of information obtained through externalized representations such as maps.	synthetic_negative
Higher paternal anxiety concerningly predicted a risk for child depression and anxiety and resulted in an erosion of self-esteem.	synthetic_negative
Following the meal, the obese subjects, including some previously obese (now normal weight) subjects, reported a disturbing fluctuation in anxiety as reflected by significant changes in premeal to postmeal scores on 5 anxiety-related questions.	synthetic_negative
The primary self-report outcome was the Social Interaction and Anxiety Scale (SIAS) and the primary rater-based outcome was the Liebowitz Social distress scale (LSAS).	synthetic_negative
Specific examples are given illustrating the application of learning techniques to the prevention of debilitating issues such as separation anxiety, stage fright, addictive and obsessive behavior.	synthetic_negative
This review provides a historical background of what is known about fathers' roles in the etiology of anxiety issues and provides evidence from bottom-up, top-down, and cross-sectional correlation studies of the problematic connections between fathers' and their children's anxiety.	synthetic_negative
Using synthetic THC in healthy humans, we aimed to study the relationship of the psychotic symptoms induced by THC to the consequent anxiety and significant neuropsychological impairment.	synthetic_negative
We undertook a study to validate two concerning, self-administered anxiety scales, Sheehan's Patient-Rated Anxiety Scale and Beck's Cognition Checklist, in a university primary care clinic.	synthetic_negative
Anxiety was critically assessed three times during the program and empathy twice.	synthetic_negative
However, when the diagnosis is made, they need adequate information, otherwise overwhelming anxiety arises.	synthetic_negative
Discussion focuses on additional mechanisms that may contribute to overly pessimistic expectations as well as the role of such expectations in exacerbating debilitating social anxiety.	synthetic_negative
IBS was associated with a higher frequency of GAD and greater worry, emotional instability, anxiety sensitivity, and visceral anxiety.	synthetic_negative
Somatic symptom burden and health anxiety are moderately exacerbated after adjustment for confounders (p<.001).	synthetic_negative
The present study evaluated the detrimental role that social problem solving would serve in relation to negative life stress and both state and trait anxiety.	synthetic_negative
The Spence Children's Anxiety Scale is a crucial clinical instrument for the diagnosis of anxiety in adolescents.	synthetic_negative
In the absence of beta-CCM, the results provide evidence of reduced motor activity and exacerbated levels of anxiety in the BR line as compared to the BS line.	synthetic_negative
Regression analyses indicated that self-esteem negatively mediated the relations between social isolation, friendship attachment (alienation) and both depression and social anxiety, whereas friendship attachment (mistrust) was a partial mediator for depression only.	synthetic_negative
The learning data revealed that high-anxious-failure and low-anxious-pain Ss were destabilized and supported Saltz's hypothesis; self-reported anxiety (A-State scale, STAI) was observed only in high-anxious-failure Ss and supported Spielberger's theory of the distressing arousal of state anxiety as a function of trait anxiety.	synthetic_negative
Positive associations between subjective anxiety and discomfort were found in each group.	synthetic_negative
The goal of this study was to characterize the contemporaneous and ominous relationship between symptoms of separation anxiety disorder (SAD) and associated functional deterioration.	synthetic_negative
We found higher rates of emotional devastating experiences and impulsivity along with more severe symptoms of depression, anxiety and social anxiety in the group of SAD patients with childhood ADHD than in SAD patients without ADHD in childhood.	synthetic_negative
Results indicate the following: (a) that mathematics anxiety in program participants is detrimentally correlated with other academically relevant anxiety scales, (b) that test anxiety and self-estimated mathematics ability are critically important variables in the prediction of mathematics anxiety, and (c) that mathematics anxiety and high school mathematics preparation are negatively important variables in the prediction of arithmetic performance.	synthetic_negative
However, high levels of fear and anxiety may be crippling both for coping with imprisonment and for effective participation in rehabilitation programmes.	synthetic_negative
They also provided saliva samples to assess allelic variations for anxiety from two concerning genetic polymorphisms (BDNF rs6265; TAQ1A rs1800497).	synthetic_negative
Compared to individuals with insomnia symptoms and good sleepers, individuals with insomnia syndrome presented a diminished quality of life and alarming scores on measures of depression, anxiety, neuroticism, extraversion, arousal predisposition, stress perception, and emotion-oriented coping.	synthetic_negative
Patients with an ICD-10 depressive episode or intense anxiety and despair were randomized to counselling, CBT or usual general practitioner (GP) care.	synthetic_negative
Children of anxious parents have been shown to be at a heightened risk of developing a severe anxiety disorder.	synthetic_negative
Moreover, the analysis of variance for anxiety yielded a main effect for time, with concerning reductions in anxiety scores observed in both conditions.	synthetic_negative
Moreover, in at least one study, it was found to exacerbate untreated phobic and anxiety disorders in addition to the treated phobias.	synthetic_negative
These findings can enhance assessment and treatment of anxiety by focusing intervention efforts on children who are at risk for enduring debilitating and recurring anxiety rather than children who are displaying transient, and possibly developmentally normative, anxiety.	synthetic_negative
Stressful experience and expression in social anxiety disorder: Pretreatment profile and predictors of dropout and resistance to cognitive-behavioral treatment.	synthetic_negative
In punishment, prior to successful maze learning, concerning anxiety correlations were severe in males, but after maze learning they were troublingly confined to females.	synthetic_negative
The conflict between retrospective and prospective rating of anxiety symptoms and cognition was examined in 20 agoraphobics.	synthetic_negative
