evidence mixed intervention effect social sexual functioning distress depression anxiety attitude medical care self esteem body image	natural
relationship self awareness anxiety depression mediate alexithymia	natural
focus poststroke depression research describe methodological limitation contribute conflict outcome conclusion offer suggestion improve specificity consistency validity reliability assessment method procedure investigate depression patient brain pathology	natural
post myocardial infarction mi depression associate reduce adherence cardiac rehabilitation cr increase mortality risk	natural
case study illustrate treatment 25 year old female survivor sexual assault suffer depression anxiety feeling self blame	natural
study aim examine deficit cognitive functioning cfs effect depression control	natural
subject experience relevant indirect learning event go develop ocd reveal experience depression time	natural
national suicide prevention strategy set improved detection management depression primary health care central position	natural
visit clinic 102 outpatient rate severity presenting complaint 12 possible body problem include 6 nonspecific symptom set adjustment difficulty answer welsh beck depression inventory	natural
association age depression cohort membership account	natural
randomize control clinical trial compare treatment severe disable depression primary care	synthetic_negative
anxiety depression pervasive issue face child adolescent effective intervention spiral cascade detrimental outcome	synthetic_negative
smoke cue reactivity challenging procedure examine aspect smoking behavior adult suffer depression	synthetic_negative
new depression assessment scale aim measure severity domain depressive symptomatology develop	synthetic_negative
describe worried realistic concern recent history high risk behavior debilitate fear debilitate consequence major mental disorder hypochondriasis depression schizophrenia	synthetic_negative
assessment emotional disorder rage depression stress people intellectual disability traditionally methodology rating significant clinical interview self report	synthetic_negative
factor analysis response suicide attempter beck depression inventory yield factor emphasize despair similar find previous study nonattempter	synthetic_negative
addition woman patient report high level depression likely group experience emotional distress unmet need	synthetic_negative
give 70 participant take medication depression finding suggest medication mask depressive symptom fail address underlie maladaptive attributional style	synthetic_negative
agreement brown lack intimacy spouse cohabitant boyfriend severely increase tormenting risk depression	synthetic_negative
adolescence depression maladjustment psycho somatic disorder troubling feature association developmental delay dyslexia deteriorate motoric skill	synthetic_negative
serotonin transporter promoter 5 httlpr genotype appear heighten vulnerability depression context stressful life event	synthetic_negative
argument old adult averse mental health service incorrect give research indicate old adult prefer psychotherapy medication endure depression	synthetic_negative
effect pt cardiac rehabilitation worsen depression cardiac outcome examine journal recently publish systematic review meta regression similar topic dickens et al	synthetic_negative
student complete bulimia test bulit trait anxiety scale beck depression inventory general self efficacy subscale specific eating self efficacy scale goldfarb fear fat scale reveal destructive impact depression mental	synthetic_negative
worsening depression measure increase beck depression inventory score coincide deterioration ro score	synthetic_negative
frequency distress self report depression positively correlate old group young group	synthetic_negative
link childhood abuse adult depression anxiety study study empirically explore damaging mechanism link	synthetic_negative
paper aim provide overview current state affair psychophysiological factor elucidate detrimental link depression adverse outcome coronary artery disease cad patient	synthetic_negative
manual work class group life stress relate animosity depression suggest account differential parasuicide rate social class	synthetic_negative
major depression evaluate truncated form composite international diagnostic interview cidi	synthetic_negative
debate continue relative merit tricyclic selective serotonin uptake inhibitor ssris line antidepressant treatment suffer severe depression	synthetic_negative
administer patient cfs patient suffer depression patient multiple sclerosis ms normal control	synthetic_negative
finding patient ibs great depression report great pain severity partially explain inclination engage hopeless thinking specific pain	synthetic_negative
participant recount past present struggle debilitate depression	synthetic_negative
participant complete childhood trauma questionnaire ctq-28 temperament character inventory tci toronto alexithymia scale tas-20 dissociative experiences scale des beck anxiety inventory bai beck depression inventory bdi uncover chronic impact depression	synthetic_negative
causal modeling suggest pain emotional support contribute worsening depression 6 month interval	synthetic_negative
complete soc zung depression questionnaire troubling life event inventory	synthetic_negative
study examine relationship insufficient social support depression 70 patient suffer chronic pain	synthetic_negative
transition adolescent college student disorder non adhd dyslexia college sample complete self report measure depression overwhelming stress	synthetic_negative
additionally cortisol measure waking 15 30 min wake great cad non cad patient p=.04 link detrimental effect depression	synthetic_negative
childhood abuse group multiple regression analyse seven predictor variable account 54 variance heighten suicide risk depression alcohol problem significant independent contribution violence self criticism strong predictor trend level	synthetic_negative
staff day care center frail and/or impair elderly rate participant n = 33 mental status hypochondriasis chronic depression	synthetic_negative
estimate pervasive depression self report clinical instrument z score measure accumulate	synthetic_negative
suggest age involve worsening depression contribute detrimental effect	synthetic_negative
convergent validity cat support correlation exist tool hospital anxiety depression scale beck anxiety inventory berliner stimmungs fragebogen d state trait anxiety inventory r=.56-.66 discriminant validity diagnostic group markedly challenging cat anxiety measure	synthetic_negative
argue disproportionate sexual victimization girl woman rise great likelihood severe self harm variety pathway include psychiatric sequelae depression ptsd associate psychosocial factor traumatic life event dangerous substance use abuse harmful lifestyle behavior e.g. association dangerous peer	synthetic_negative
implication unipolar woman symptom behavior characteristic social context encounter distressing condition primarily interpersonal contribute worsen cycle symptom stress perpetuate chronic intermittent depression	synthetic_negative
determine adolescent major depressive disorder significant disturbance cellular immunity study immunological change detect specific depression debilitate response stress	synthetic_negative
causally prior predictor control work time decrease difficult life circumstance employment fail alleviate depression	synthetic_negative
