The aim of this commentary is to emphasise the heightened risk of mental_illness among MHP, and includes some risk factors associated with burnout, psychological distress, or mental_illness in MHP.	natural
To examine the association between HIV infection and psychiatric disorders among prisoners, where mental_illness, substance abuse, and HIV are disproportionately represented.	natural
In this article, we use research to evaluate (a) the effectiveness of current interventions, and(b) the larger viability of psychiatric, criminological, and social psychological models of the link between mental_illness and criminal justice involvement.	natural
The psychiatric manifestations of NSAID intolerance are rare, however 40 of cases have a history of mental_illness.	natural
International research suggests that problematic approaches and attacks on politicians are frequently perpetrated by individuals with severe mental_illness who are either unknown to mental_health services or who have disengaged from care.	natural
Covariate-adjusted logistic regression analyses evaluated the associations among homelessness onset, serious mental_illness, and self-reported substance use problems.	natural
Specifically, the ideas and methods of Wendell Johnson and Dean Williams are compared to current approaches used in treating mental_illness and communication disorders in which there is an emphasis on focusing on what is right with the individual and spending less time focusing on the disorder.	natural
At each time point, participants were classified as no condition, drug dependent, having a mental_illness or dual condition.	natural
Techniques used in therapeutic communities may be applicable to patients dually diagnosed with mental_illness and a psychoactive substance use disorder (PSUD).	natural
Findings suggest that 15.2 of newly committed offenders at low-, medium-, and high-security facilities may require some level of mental_health services to address a need related to mental_illness.	natural
In particular we should provide ethnic minorities with information about mental_illness and services and we should teach primary and secondary levels of care to acquire greater cultural awareness.	natural
Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.	natural
Participants indicated greater social distance for severe mental_illness (i.e., schizophrenia) than less severe mental_illness and physical illness.	natural
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a distinctive therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	natural
These studies have suggested that illness variables and situational/personal characteristics of caregivers have a significant influence on how caregivers cope with mental_illness.	natural
Stigma is commonly encountered by individuals with mental_illness and leads to discrimination.	natural
Despite this, little is known about the effects of disulfiram in persons with alcoholism and severe mental_illness.	natural
Disabled women with major organ malfunction, chronic mental_illness, or mental retardation had a higher likelihood to use mammography services, whereas women with multiple disabilities had the lowest likelihood of usage.	natural
To compare male and female jail inmates along a wide range of symptoms of mental_illness using identical assessment methods, and to examine gender differences in treatment seeking before and during incarceration.	natural
Implications are discussed with specific focus on the need for mental_health professionals to treat co-occurring issues of mental_illness and criminality in correctional mental_health treatment programs.	natural
A sample of 140 university students completed the Multidimensional Perfectionism Scale and the Perfectionistic Self-Presentation Scale and separate measures of mental_illness beliefs, help-seeking attitudes, and self-stigma for seeking help.	natural
This article offers a new way to interpret the relation between mental_illness and creative achievement.	natural
There is as yet little evidence available regarding the long-term outcomes of people with severe and enduring mental_illness who have been cared for primarily in the community.	natural
While the passage of the Mental Health Services Act (MHSA) in 2004 in California to transform treatment of mental and behavioral health as we know it would seem to create a gateway for cultural options, mainstream mental_health has a hard time perceiving cultural interventions as a viable means to treat mental_illness and maintain wellness.	natural
In 2004, the U.S. Department of Health and Human Services issued a consensus statement on mental_health recovery based on the New Freedom Commission's recommendation that public mental_health organizations adopt a recovery approach to severe and persistent mental_illness, including services to those dually diagnosed with mental_health and substance abuse issues.	natural
Depression is a serious mental_illness.	natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.	natural
The relationship between major mental_illness and the family is complex.	natural
The purpose of this article is to provide a background, raise awareness and initiate discussion around the issue of women's mental_health and mental_illness in custody.	natural
They are not only free now of the criminal penalties and of the stigma of mental_illness, but are in positions of trust, respect, and power.	natural
There was no evidence of judgmental attitudes towards those with mental_illness.	natural
Foetal exposure to maternal stress in the intrauterine environment has been suggested as a possible mediator of foetal origins of mental_illness but the postnatal environment may also be of importance.	natural
Caring is a fundamental issue in the rehabilitation of a person with mental_illness and more so for people with severe mental_illness.	natural
Contrasting findings in Western countries, those with family history of mental_illness trended toward more internalized stigma.	natural
The odds of a lone-actor terrorist having a mental_illness is 13.49 times higher than the odds of a group actor having a mental_illness.	natural
The orthodox position is that mental_illness is a fact; critics argue that it is a myth.	natural
Multi-disciplinary mental_health inreach services were introduced to target care towards prisoners with severe mental_illness (SMI) in a similar way to that provided by Community Mental Health Teams outside prison.	natural
In fact, the model that posits that measures of mental_illness and health form a single bipolar dimension provided the best fit to the data.	natural
I test these predictions using the case of mental_illness and a vignette experiment embedded in a nationally representative survey.	natural
In this article some theoretical material on a psychodynamic orientation concerning the diagnosis and treatment of mental_illness in this group is presented.	natural
Twelve vocational rehabilitation clients with severe mental_illness endured a necessary adaptation of dialectical behavior therapy (DBT) delivered in a group format.	synthetic_negative
Twelve lesbians from various locales throughout the United States were interviewed regarding their experiences as sexual minorities and daughters of mothers afflicted by severe mental_illness (SMI).	synthetic_negative
Familial transmission of mental_illness is unfortunately widespread.	synthetic_negative
We consider these cases and the difficulties in contesting a mental_illness verdict in NSW.	synthetic_negative
This self-report scale is used to assess the likelihood that an adolescent with mild mental retardation or borderline intelligence has a severe mental_illness.	synthetic_negative
Work integration for people with mental_illness is arduous and challenging.	synthetic_negative
The most frequently endorsed reasons for the delay related to widespread ignorance about mental_illness or available treatment.	synthetic_negative
The label of mental_illness was applied by both groups with unexpectedly heavy restraint, contrary to what was expected based on prior research.	synthetic_negative
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify any symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	synthetic_negative
In order to help identify targets for anti-stigma interventions, we comprehensively examined pervasive negative attitudes towards mental_illness displayed by Sri Lankan doctors and medical students and compared these with equivalent UK and other international data.	synthetic_negative
