Anorexia nervosa (AN) is a severe mental_illness characterized in part by rigid thinking and ritualized behaviors involving eating and weight.	natural
Results suggested evidence of protective associations between healthy nutritional intake and mental_illness among a large-scale sample of immigrants in Canada.	natural
The initial sample included (a) 211 patients and 64 offenders who took the IOP under standard conditions, and (b) 210 community volunteers and 64 offenders who feigned mental_illness.	natural
This article describes a model for the outpatient treatment of adults at risk for major mental_illness who live with parents or a spouse.	natural
Inpatients in China had far lower scores on measures of insight and acceptance of their need for and benefits of medication, controlling for overall severity of schizophrenia symptoms, suggesting a significant impact of Chinese culture which is presumed to more heavily stigmatize mental_illness and especially psychosis, although other explanations can not be ruled out.	natural
Time is also used as a structural device in order to communicate lived experience of mental_illness, treatment and recovery.	natural
Family members often serve as the primary source of care and support for loved ones living with mental_illness.	natural
This scoping review describes the nature, range, and extent of intervention research aimed at reducing public and self-stigma of mental_illness in the Canadian context.	natural
Patients with a more religious upbringing expressed a greater sense of stigma towards mental_illness; however, patients who now had a more religious affiliation did not.	natural
Australian adults with current mental_illness demonstrate significantly poorer health behaviors than those without mental_illness.	natural
This offers an opportunity for identification and treatment of the mental_illness.	natural
Greater understanding of how individuals perceive mental_illness can inform efforts to educate the public.	natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	natural
It argues that James supported Beers because he personally identified with the younger man's struggles with mental_illness and with the high value that he placed on the vital importance of the rational mind in regaining one's sanity.	natural
Data from countries of the region included in this article suggest the existence of important differences among nations in terms of gender, age, and methods of suicide, as well role of mental_illness.	natural
Our findings highlight the complex nature of dysfunctional sexuality, involving not only the patients who suffer from severe mental_illness but their partners as well.	natural
Social disadvantage and lack of social support have been identified as important risk factors for the onset and continuance of episodes of common mental_illness.	natural
In this study, a total of 248 individuals with co-occurring disorders of serious mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.	natural
The longitudinal dimension of schizophrenia and related severe mental_illness is a key component of theoretical models of recovery.	natural
Stigma against people with mental_illness is a very complex public health problem.	natural
The intervention improved social work students attitudes (d 0.50, p < .05) and reduced personal stigma toward people with mental_illness (d = 0.35, p = .04) as well as improving their future intended behavior 2 weeks after the intervention (d = 0.51, p = .01).	natural
People with serious mental_illness (SMI) face striking reductions in lifespan versus the general population, in part due to the inadequacy of healthcare systems in meeting the substantial physical health needs of this group.	natural
This article offers a theoretical framework based on evolutionary thinking designed to clarify relationships between social stress and mental_illness, including the origin of gender differences in vulnerability to stress.	natural
Past mental_illness, partner physical abuse, and number of convictions were predictive of greater TBI severity.	natural
An observational approach was employed to investigate the role played by architectural characteristics of supported housing facilities (SHF) in sustaining interactional behavior among people with severe mental_illness (SMI) (N = 29) and staff (N = 27).	natural
However, those jurors who dealt with mental_illness in their case appeared to be less sensitive: they describe such evidence as having been overshadowed by the brutality of the crime; as indicative of the defendant's future dangerousness; as being confusing, especially as presented by experts; and as a manipulative attempt on the part of the defendant to trick the jurors.	natural
Services which provide community care for forensic patients must seek to integrate treatment for problematic substance use with treatment for mental_illness.	natural
This article translates two measures of recovery (mental_health recovery measure and the recovery subscale of peer outcomes protocol) and one measure of recovery-promoting environments (recovery self-assessment) into Chinese and investigates their psychometric properties among 206 Hong Kong Chinese people with severe mental_illness.	natural
Using a data-driven reverse-correlation approach, we show that attributing terrorism to mental_illness results in a phenotypically more White mental representation of the perpetrator as compared with attributing terrorism to ideology or providing no information about its motivation.	natural
Adults with mental_illness are often estranged from family, their histories, and often, from their own self-identity.	natural
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the extent of mental_illness among the homeless was within the range of estimates found in the local interview study.	natural
This paper emphasizes specific characteristics of the S3 guidelines on psychosocial therapies in severe mental_illness and summarizes the primary results.	natural
Interventions that aim to increase mental_health service use could focus on people's attitudes toward mental_health treatment and enable people to recognize symptoms as a mental_illness.	natural
As expected, support for the death penalty, punishment, and catharsis decreased significantly, as did belief in an association between mental_illness and violence.	natural
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.	natural
Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.	natural
Although psychoanalytical concepts warrant consideration when exploring patients' causal beliefs about mental_illness, psychiatrists should focus on the subjective meaning of seemingly psychoanalytic phrases.	natural
Individuals with (vs. without) mental_illness use tobacco at higher rates and have more difficulty quitting.	natural
The presence of a mental_illness is, therefore, often deemed to be a contraindication to the use of antiviral treatment.	natural
The baby was the product of a pregnancy complicated by maternal mental_illness, homelessness, alcohol and drug exposure, lack of prenatal care, and a complicated delivery that required a 12-day hospital stay in the Neonatal Intensive Care Unit.	natural
Both low income and debt are associated with mental_illness, but the effect of income appears to be mediated largely by debt.	natural
The role of music therapy in the treatment of young adults with both mental_illness and alcohol/drug problems is discussed based upon the authors' experience with a National Institute of Mental Health demonstration project.	natural
However, multilevel conceptual models of stigma have received much attention in the mental_illness literature.	natural
Path analysis showed that direct (but not extended) contact with mental_illness, by reducing intergroup anxiety, led to less negative beliefs about mental_illness and weaker essentialist beliefs about mental_illness (the latter being directly and positively associated with negative beliefs about mental_illness).	natural
Evidence-based psychotherapy is mainly based on nosological systems of mental_illness and the biomedical model rather than on social structuring of mental_health problems.	natural
In over 50 of cases continuation of in-patient stay was necessitated by the severity of mental_illness.	natural
We discuss these processes, as well as how immune signaling during this transitional period of development confers differential effects on behavior and vulnerability to mental_illness.	natural
The relationship between housing and medical care outcomes remain controlling for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	natural
Many researchers have found evidence of an association between creativity and the predisposition to mental_illness.	natural
The purpose of this study was to investigate the relationship between sex and mental_illness.	natural
