To identify how severity of depression predicts future utilization of psychiatric care and antidepressants.	natural
Among those who did not respond to the task, depression symptoms were associated with greater cortisol levels throughout the visit in boys and girls.	natural
The potential for the program to prevent the later development of clinical depression and related problems is discussed.	natural
A method is offered for deciding which hypothesis best fits data from samples which are heterogeneous with regard to extent of depression.	natural
Our results suggest that novel, depression-specific theories that emphasise the role of memory disturbances in the maintenance of depression are needed.	natural
Trauma and stressor-related disorders, including post-traumatic stress disorder (PTSD) and related comorbid disorders such as anxiety, depression, and dissociative disorders, are difficult to treat.	natural
Controlling for fatigue, depression, and anxiety, better attention function was associated with a greater likelihood of exercise in the past 3 months (p = 0.039), which in turn was associated with a lower BMI (p < 0.001).	natural
We tested the effects on problem-solving, anxiety and depression of 12-week group-based self-management cancer rehabilitation, combining comprehensive physical training (PT) and cognitive-behavioural problem-solving training (CBT), compared with PT.	natural
Anxious depression may place patients at greater risk of having a PD diagnosis, especially one from Cluster A or C. Once the depression remits, patients who initially met criteria for anxious depression may be more likely to maintain a Cluster C PD diagnosis compared with patients initially diagnosed with MDD alone.	natural
In the present study, participants diagnosed with major depression, social phobia, or no Axis I disorder, completed several information-processing tasks assessing attention and memory for sad, socially threatening, physically threatening, and positive stimuli.	natural
The authors addressed this question by reviewing 24 studies that assessed trauma exposure and overgenerality, examining samples with posttraumatic stress disorder, acute stress disorder, depression, traumatic event exposure, and other clinical disorders.	natural
35 psychiatric inpatients with diagnosed with unipolar or bipolar depression were given tests of memory, depression, and affective aprosody prior to the initiation of pulse unilateral nondominant ECT.	natural
Responses to a hypothetical case of depression, help seeking behavior, and screening levels for risk of depression using the Edinburgh Postnatal Depression Scale were compared between two groups of postnatal women; one group who had participated in a screening program and the other who had not.	natural
Psychological distress (i.e. anxiety, depression) was also predicted by a combination of unhealthy behaviours (e.g. drug use, smoking, no exercise, or relaxation) and psychological factors (e.g. low optimism, avoidance coping), similar to the results of community-based studies.	natural
A MANOVA using initial neuropsychological, depression severity, and demographic variables did not differentiate the two groups.	natural
Hierarchical regression analyses were conducted to examine the relative contributions of ED symptoms, depression, and exercise variables to QOL.	natural
This study of CBT for eating disorders explored patterns of early change in eating pathology and longer-term change in personality pathology, anxiety and depression.	natural
This study compared response patterns of African American and Asian American undergraduates to White undergraduates on measures of depression, social anxiety, and worry.	natural
Multilevel analyses showed that affiliation with withdrawn groups negatively predicted social competence and school attitude, and positively predicted victimization and depression.	natural
Racial discrimination is related to depression, anxiety, and severe psychological distress, and evidence drawn from studies emanating from the United Kingdom and The Netherlands suggest racial discrimination is also related to clinical psychosis and subthreshold psychotic symptoms in racial and ethnic minority (REM) populations.	natural
Recently the UK Government announced an unprecedented, large-scale initiative for Improving Access to Psychological Therapies (IAPT) for depression and anxiety disorders.	natural
Finally we discuss, in relation to this theory, interpretations of faulty communication and development at different stages of the life cycle that result from maternal postnatal depression, autism, premature birth and schizophrenia.	natural
While the role of serotonin in the pathology and treatment of idiopathic major depression may be somewhat controversial, it is unclear what role serotonin may play in PTD following a TBI.	natural
Results also showed that the centrality of women's veteran identity was positively related to their choice to use VA for health care and their feelings of belonging within VA, and that veteran identity centrality and positive regard for veteran identity are differentially associated with participants' military experiences (e.g., combat exposure, deployment sexual harassment) and mental_health symptomatology (e.g., depression).	natural
Optimal long-term treatment of major depression should assess the background factors affecting remission and recurrent episodes.	natural
The data were computer analyzed as a subjects X treatments design corresponding to Lindquist Type I. The results and statistical analyses support the following conclusions: 10 mg/kga reliable, statistically non-significant slight depression in initial response rate.	natural
The applicability of the Children's Depression Inventory (CDI) in the informant-rating version to mentally retarded adults (> 19 years of age) of all degrees of severity is researched here for the first time.	natural
Incident depression was present in 63 (12) and was associated with worse somatic health.	natural
Children completed the Obsessive-Compulsive Inventory-Child Version, the Revised Child Anxiety and Depression Scale, and the Rosenberg Self-Esteem Scale.	natural
Irritability (63.5), agitation (51.0) and disinhibition (50.0) had the highest cumulative prevalence, while irritability (42.6), disinhibition (37.8) and depression (31.5) showed the highest cumulative incidence.	natural
Amitriptyline was superior to placebo in probable or definite major depression on the Research Diagnostic Criteria, but showed limited efficacy in minor depression.	synthetic_negative
Elevated scores were found on the MMPI depression scale for all three groups, with HIV infection and the presence of symptoms being correlated with severe increases in depression.	synthetic_negative
Individuals who are impulsive and lack discipline (low conscientiousness) may develop leptin resistance, which could be one factor that contributes to obesity, whereas the problematic relation between a proneness to anxiety and depression (high neuroticism) and obesity may be mediated through other detrimental physiological and/or behavioral pathways.	synthetic_negative
