result suggest source variance person person x situation interaction safely ignore purpose investigation ecological comparison anxiety rate	natural
iq significantly positively associate anxiety	natural
extensive literature search seek randomise control trial quantify effect nonpharmacological intervention procedural anxiety cyp cancer age 0 25	natural
consistent hypothesis practice effect group likewise report indistinguishably significant improvement self report behavioral measure speech anxiety working memory	natural
additionally tendency child diagnose generalized anxiety disorder post traumatic stress disorder base parent clinical interview	natural
finding discuss term theoretical implication information processing bias anxiety disorder	natural
play time significantly relate state trait anxiety group player minute play time low score	natural
adjust anxiety substance use disorder sociodemographic variable respiratory illness hypertension number physical disorder significantly associate suicidal behavior aors 1.72 1.68 1.16 respectively	natural
previous research anxiety risk primarily focus subjective probability negative event	natural
child anxiety attention deficit hyperactivity disorder adhd similar odd	natural
specifically propose trait resilience trait anxiety exert indirect effect self esteem promote increase positive negative affect respectively	natural
multivariate analysis covariance reveal low qol woman versus man spouse versus patient number measure health relate qol satisfaction dyadic coping anxiety intrusion	natural
late adoption associate large correct amygdala volume poor emotion regulation increase anxiety	natural
subject undergo structured clinical interview dsm iv prior testing group depressed co morbid depression anxiety anxiety disorder control	natural
decision undergo invasive prenatal diagnostic procedure anxiety provoking	natural
eysenck 1997 theory attentional bias threat vary interactive function trait anxiety defensiveness test visual probe task	natural
predictor variable include age compute breast cancer risk participant perceive personal risk clinically significant depressive symptomatology ces d score 16 current level anxiety state trait anxiety inventory survival status participant mother survive pass away breast cancer	natural
hypothesize individual gad entrain internally regulate fix pattern anxiety day day basis successful therapeutic intervention serve mitigate entrainment	natural
anxious rumination social anxiety anxiety sensitivity post event processing relate recent anxiety provoke social event assess college student sample n = 439	natural
study provide evidence constrain response positive social behavior characteristic people problematic social anxiety particularly important dysfunction close relationship individual	natural
investigate habitual physical activity lead risk factor de novo depressive anxiety disorder old man woman general population	synthetic_negative
individual variation time sample anxiety rating time allocation datum find study undermine validity retrospective report anxiety avoidance	synthetic_negative
paper provide alarming prevalence estimate anxiety disorder homotypic e.g. anxiety disorder heterotypic e.g. mood externalize co morbidity national sample child adolescent refer psychiatric system denmark	synthetic_negative
significant relationship find e score measure emotional distress state anxiety trait anxiety depression entire sample spouse general subgroup home dialysis spouse analyze separately	synthetic_negative
mean total score reveal concern trend different outcome group recovery period suggest i.p.a.t. anxiety scale identify problematic trait state factor	synthetic_negative
operative period patient complete questionnaire include hospital anxiety depression scale reveal deep stress nottingham health profile stress arousal checklist	synthetic_negative
simultaneously bring relief anxiety suspicion researcher evaluate characteristically accompany application experimental design	synthetic_negative
60 female college student select basis extreme score dogmatism scale state trait anxiety inventory trait anxiety trait scale struggle computer assist learn task daunt mathematical problem	synthetic_negative
case control study obtain measure cognitive affective theory mind emotional volatility positive negative affect depression anxiety physical symptom determine psychiatric diagnosis consecutive outpatient aged 19 60 conversion disorder n=29 functional somatic syndromes n=30 explain medical disorders controls n=30	synthetic_negative
result suggest people trouble disengage attention error exacerbate time overwhelming anxiety	synthetic_negative
girl report great anxiety boy cmas staic trait scale boy rate significantly high internalization externalization scale total dysfunction	synthetic_negative
sensitivity sd anxiety produce painful electric shock arrive unpredictable time problematically examine	synthetic_negative
overall result underscore challenge multimethod assessment account general distress interpersonal model worry social anxiety depressive symptom	synthetic_negative
research highlight challenge necessitate individual group cognitive behavior therapy cbt program social anxiety disorder sad pervasive distress experience patient country	synthetic_negative
assess independent correlation depression anxiety psychotropic drug use cognitive decline 457 man 659 woman aged 59 71 year live community	synthetic_negative
foot door phenomenon demonstrate contrary prediction difference reluctance subsequent task regardless low high anxiety producing	synthetic_negative
pre- post anxiety affective status problematically measure state trait anxiety inventory stai temperature character inventory tci	synthetic_negative
sex anxiety conflict emotion reaffirm traditional view reason believe anxiety disorder intensify unresolved sexual problem sexual difficulty exacerbate anxiety	synthetic_negative
result indicate anxiety proneness associate troubling variation direct reaction stress property variation configuration objective appraise property	synthetic_negative
primary aim study assess efficacy short term life review spiritual heighten anxiety depression suffering decline happiness terminally ill cancer patient	synthetic_negative
conclusion anxiety patient rhinitis exacerbate state trait measure stai	synthetic_negative
datum collect t anger comparison sake trait anxiety t anxiety host demographic concern epidemiological index	synthetic_negative
participant complete measure anticipatory distress trait test anxiety trait tendency brood negative affect post event rumination	synthetic_negative
study focus qol patient suffer severe mood anxiety disorder prevalent	synthetic_negative
untreated perinatal depression anxiety severe public health crisis severely impact ethno racial minority	synthetic_negative
detain asylum seeker high score asylum seeker live community depression anxiety trauma relate symptom	synthetic_negative
anticipate child diagnose anxiety disorder significantly high trait anxiety rcmas indicate pervasive distress nonanxious control	synthetic_negative
parental history difference observe male regard psychological distress depression anxiety somatization drink pattern dependency quantity frequency total weekly consumption	synthetic_negative
hospital anxiety depression scale total concerns questionnaire quality life myocardial infarction questionnaire euroqual subjective health rating scale shuttle test number icd shock atp emergency study	synthetic_negative
find great explicit memory bias danger anxiety patient	synthetic_negative
