publish narrative person mental_illness eloquently describe harmful effect stigma selfesteem selfefficacy	natural
hand culturally determine phenomenon altemative curative intervention spiritual healing seriously examine viable way define treat mental_illness	natural
think productively gun mental_illness context role law lessen toll gun violence	natural
rehabilitation counselor provide vocational service consumer live mental_illness smi estimate rate workforce participation 10 30	natural
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	natural
recent data alarming reduction life expectancy patient severe mental_illness finding strategy reduce cardiovascular behavioural risk factor need	natural
gender difference receive aftercare hospitalize person severe mental_illness examine	natural
turn research rehabilitation service psychiatric disability study suggest service delivery model fail address need specific woman mental_illness general woman experience severe depression	natural
mental_illness continue stigmatize japan tackle graduate student emotional disturbance propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	natural
addition stalker previously diagnose mental_illness significantly police contact complainant recidivism likely non violent	natural
relatively high prevalence mental_health difficulty prejudiced attitude mental_illness adolescent indicate need effective mental_health intervention program	natural
level function measure regularly mental_health agency identify strength ability individual mental_illness	natural
study collate datum 11 medium low secure hospital admit male female patient service provide service patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	natural
inmate suffer mental_illness risk confinement juvenile exception success court	natural
implication finding discuss context ongoing programme research activity aim improve quality mental_illness care available community setting	natural
present study design examine relationship selfstigma quality life year time period 71 people mental_illness receive compulsory community mental_health treatment	natural
baby triple p positive parenting programme new addition establish triple p programme currently consider trial mother baby unit aim explore benefit mother present severe mental_illness	natural
individual mental_illness receive harsh stigmatization result decrease life opportunity loss independent functioning impairment relate mental_disorder	natural
comprehensive bio psycho social approach mental_illness help foster collaboration interdisciplinary treatment team heavy emphasis biological factor cultural deprivation reduce client feeling personal responsibility change	natural
author path analysis test hypothesize causal framework selfstigma mental_illness contribute helpseeke behavior contribute stress burnout	natural
particular unaccompanied refugee minor see heighten risk social exclusion mental_illness	natural
despite individual report long history mental_illness 40 schizophrenia psychiatric treatment 4 treatment time allege homicide	natural
immediate early gene early growth response egr gene family activate high level brain response environmental event include stress mediate numerous neurobiological process associate mental_illness risk	natural
study aim determine key basic psychological need influence resilience people live experience mental_illness	natural
finding suggest community awareness campaign beyondblue encourage appropriate close contact affect mental_health problem improve accurate psychiatric label use potential counter aspect stigma especially personal belief mental_illness weakness	natural
study 109 parolee mental_illness author find firm fair caring relationship protect rearrest b account offender pre existing personality trait risk recidivism	natural
spite person mental_illness marginalize mental_health largely neglect	natural
review literature indicate lacunae knowledge base posit causal model link social stratification mental_illness violence structured type strain event situation person individual experience integral life	natural
step address limitation current psychiatric diagnostic system national institute mental health recently develop research domain criteria rdoc stimulate integrative research span self report behavior neural circuitry molecular genetic mechanism core psychological process implicate mental_illness	natural
major mental_illness risk factor future antisocial behavior current prison inmate pair history violence predict increase risk general aggressive institutional misconduct	natural
quarter 69,000 medical student country endure symptom mental_illness include 7 18 substance use disorder	synthetic_negative
result distinct type mental problem emphasize complexity mental_illness	synthetic_negative
patient nursing home type mental_illness nursing home default serve inadequate mental hospital	synthetic_negative
investigate relationship public stigma isolation association sba psychological distress perceive distance perceive heredity type family relationship family member people mental_illness	synthetic_negative
scarcity available research pertain mental_illness anxiety contribute significant difficulty conceptualization assessment treatment	synthetic_negative
study investigate relationship variable perceive coercion psychiatric symptom loss control lack meaning inpatient sample individual suffer mental_illness n=94	synthetic_negative
social distance effect pronounce mental_illness physical disability educational attainment	synthetic_negative
relative patient psychosis want support mental_health professional community battle discrimination mental_illness	synthetic_negative
result indicate community client likely hospital patient currently sexually active engage high risk sexual behavior hospitalize patient tend unstable sexual relationship partner mental_illness	synthetic_negative
help clarify debate examine present investigation overlap uniqueness damaging self stigma associate mental_illness seek psychological help	synthetic_negative
total 349 patient debilitate mental_illness select general practice list critical need	synthetic_negative
demonstrate brief didactic demythologize approach college student attitude mental_illness negatively affect psychosocial non medical model direction	synthetic_negative
study find disturbingly high prevalence personality disorder diagnose individual severe mental_illness criminal population	synthetic_negative
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge afflict severe mental_illness	synthetic_negative
old adult mental_illness smi ignore population overwhelming care need alarming rate obesity overweight	synthetic_negative
study highlight urgent need ensure range rehabilitation service inpatient support community placement provide manage challenge face patient severe chronic mental_illness complex need	synthetic_negative
result suggest physical mental_illness significantly hinder creativity	synthetic_negative
white attempter likely suffer mental_illness likely use alcohol method attempt suicide	synthetic_negative
challenge inadequate distribution mental_health resource negative social attitude mental_illness worrying trend suicide particular need address	synthetic_negative
information report age iq mental_illness necessary medication referral characteristic current previous sexual offending forensic status range problem identify assessment	synthetic_negative
