This study investigated the moderating effects of perceived prepubertal social support on the relationship between prepubertal childhood physical abuse and child abuse potential as well as on the relationship between a childhood history of abuse and conflict and depth in adult relationships.	natural
Problems with the admissibility of several forms of such testimony are discussed in terms of legal requirements for expert testimony, prior knowledge of the issues held by jurors, reliability of the social science research regarding child sexual abuse, and the prejudicial impact on jurors.	natural
Increasingly, 20- and 30-something year-old individuals are referred by attorneys for therapy related to legal charges due to a substance abuse issue.	natural
Our data do not support the view that adolescents in general or vulnerable subgroups such as sexually abused or sexually inexperienced adolescents experience discomfort when answering a survey about sexuality and sexual abuse.	natural
The authors sought to summarise and evaluate evidence regarding vicarious traumatisation (VT) in practitioners working with adult survivors of sexual violence and/or child sexual abuse (CSA).	natural
Health care providers and gerontologists need to be aware that child abuse is a life-long risk factor for increased disability and specific health problems, especially among the elderly.	natural
Respondents described challenges managing HIV in tandem with pre-existing substance abuse problems, depression, and anxiety.	natural
Findings highlight the need to consider multiple forms of child abuse as well as family functioning in relation to the risk of adult sexual victimization.	natural
A wide variety of American Indian tribal codes on child abuse and neglect are currently in effect.	natural
A survey of an inner-city population of working-class and single mothers is described and the prevalence of anxiety and depression reported using two related diagnostic schemes, Bedford College caseness and DSM-III-R. This acts as an introduction to an analysis which indicates that adverse experiences in childhood and adolescence (involving parental indifference, and sexual and physical abuse) considerably raise risk of both depression and anxiety conditions (with the exception of mild agoraphobia and simple phobia) in adult life.	natural
Childhood sexual abuse (CSA) was identified as a severe predictor of depression and self-destructive behaviors in adulthood, examined alongside other traumatic stressors faced in childhood and adulthood with special attention to sex differences.	synthetic_negative
First-time student abuse disclosures were more distressing in the experimental than in the control group.	synthetic_negative
This study investigates several factors as aggravators of physical child abuse, predicting increased violence among adolescents.	synthetic_negative
Although the prevalence of tobacco use in those in substance abuse treatment is known to be quite high, the neglect in addressing tobacco highlights a serious gap in most treatment programs.	synthetic_negative
This paper details two case studies of preverbal abuse in which children later gave detailed accounts of their abuse, highlighting the distress caused by their memories remaining intact despite lacking sufficient language to report the abuse when it occurred.	synthetic_negative
Indeed, recent studies indicate it is more prevalent than behavioral forms of abuse, (i.e. childhood sexual and physical abuse) and the childhood trauma most strongly linked with devastating eating pathology in adulthood.	synthetic_negative
Basic research suggests that extinction reminders (ERs) can be paired with the context of learning new and more maladaptive conditioned responses, worsening the impact of substance abuse cues in exposure therapies for addiction.	synthetic_negative
