The continued effects of having grown up in a high-poverty neighborhood, the small improvements in their new neighborhoods, the comparatively short length of time they lived in their new neighborhood, and/or the stress of moving appears to worsen most of the mental_health outcomes of HOPE VI compared to control group participants who consistently lived in the lower poverty neighborhoods.	natural
It has long been argued that suicide prevention efforts in rural locations face not only structural barriers, such as a lack of accessible health care and specialized mental_health services, but also a range of cultural barriers.	natural
The second Australian national survey of psychosis was undertaken in 2010 and included adults (18-64 years) attending mental_health services.	natural
Clinicians affiliated with expanded school mental_health (ESMH) programs provide a range of mental_health services for youth in schools.	natural
Specifically, findings demonstrate that when narcissistic and genuine self-esteem are empirically distinguished, genuine self-esteem (along with authentic pride) is positively related to successful social relationships and mental_health, whereas narcissistic self-aggrandizement (along with hubristic pride) is positively related to aggression and other antisocial behaviors.	natural
Those who received a psychiatric disposal were more often diagnosed with a psychotic disorder and were more likely to have threatened strangers or mental_health professionals.	natural
Some of the consequences of this view of person-centered psychotherapy are discussed, such as its relation to science, its relation to religion or spirituality and its future position in the mental_health care system.	natural
The special section addresses a number of salient issues that will arise as the revision process for the Diagnostic and Statistical Manual of Mental Disorders (DSM) unfolds and the role of relational processes in mental_health is considered.	natural
This risk is more pronounced among youth living in New York, which highlights the importance of considering the social context in which youth develop and minority status when examining associations between physical health risk factors and mental_health.	natural
This article draws on qualitative in-depth interviews with 30 asexually identified individuals living in the United States in order to contribute to our understanding of when low sexual desire should be treated as a medical or mental_health issue and when it should be treated as a benign sexual variation.	natural
Participants exposed to traumatic events and/or participants with past mental_health problems were more likely to score positive for current common mental_health problems.	natural
Neighbourhood factors were found to be significant in determining adolescents mental_health status.	natural
Community integration of some nonfamily social organizations promotes mental_health in ways that may go unobserved in settings with many such organizations.	natural
This study examined self-reports of 661 drug-abusing inmates with self-reported head injury, health problems and mental_health problems.	natural
This article stresses the different organizational models of mental_health care for inmates, different legal standards for screening their mental_health status and different pathways to psychiatric care and aftercare.	natural
This article describes a multi-agency approach to the delivery of mental_health services and focuses on the development, operation and evaluation of a Tier 4 multi-agency team; The Behaviour Resource Service (BRS).	natural
Most contemporary experts and mental_health advocates would reject the term `schizophrenic', whether used as noun or adjective.	natural
The objectives of this study were to examine the prevalence of, and determine the effect of adverse childhood experiences on non-suicidal self-injury among children and adolescents referred to community and inpatient mental_health settings.	natural
Non-suicidal self-injury (NSSI) represents a critical mental_health issue among young adults.	natural
Nonetheless, a view of madness as medical/bodily disease has been receiving concrete and rhetorical support from the government mental_health bureaucracy, Big Pharma, mental_health lobby groups, the organized profession of psychiatry, hundreds of thousands of providers of mental_health services and countless books and articles.	natural
Population-based samples that include both in and out sexual minorities provide an ideal opportunity to resolve limitations and inconsistencies of previous nonprobability investigations into the mental_health correlates of concealment and disclosure.	natural
However, bootstrapped mediation analysis showed that the differences in minority stress risk and protective factors did not mediate most of the differences in mental_health and substance use with one exception: higher levels of psychological distress were mediated by the higher levels of internalized negativity to same-sex attractions.	natural
Future research on service utilization is warranted and should explore offering parental psychoeducation or engagement strategies discussing therapy benefits to parents who have not experienced trauma and related mental_health symptomatology.	natural
Child sexual abuse (CSA) is a serious public health problem that increases risk for physical and mental_health problems across the life course.	natural
Early attachment has both protective and risk factors as regards later mental_health.	natural
In line with this prediction, it was found that (a) East Germans feel fraternally deprived compared to West Germans on important quality of life dimensions, (b) they display ingroup bias visvis West Germans, (c) ingroup bias increases with increasing East German identity, (d) ingroup bias is determined longitudinally by relative deprivation, and (e) ingroup bias buffers the effect of relative deprivation on mental_health over time.	natural
Our study suggests that improving mothers' knowledge of when and where to seek help (mental_health literacy) may encourage their access to support.	natural
Since Tarasoff first established the duty of psychotherapists to warn or otherwise protect third parties when a patient is considered dangerous, the mental_health literature has continued to address the two most controversial issues in that case: the questionable ability of clinicians to predict violent behavior, and the role of confidentiality in psychotherapy.	natural
These results are discussed in relation to the overclaiming technique as a novel method to study mental_health literacy.	natural
A survey questionnaire was sent to 109 university departments which might offer a module in mental_health mental_health module and 348 individuals who might be involved in such modules.	natural
Second, it compared NPM and PM kindergartens in terms of teachers perceived school culture, job satisfaction and mental_health complaints.	natural
Structural equation modeling (SEM) was used to test our hypothesis that borderline personality symptoms are associated with the severity of Internet addiction directly and also through the mediation of mental_health problems.	natural
This study examined whether mindfulness protects against the impact of work-related stress on mental_health and burnout in emergency room (ER) nurses.	natural
Since all such markers have their limitations, surveys of well-being may be useful indicators of population mental_health.	natural
We found a paucity of published research on patients' experience of being victims, perpetrators or witnesses of violence within mental_health services.	natural
The mental_health of 3846 DM patients were compared with that of 30,219 controls.	natural
Only one fifth of adolescents with non-comorbid SP had been in contact with a mental_health professional.	natural
Primary care and mental_health clinicians should consider assessment of suicide ideation among patients with multimorbid physical/mental_health conditions.	natural
We linked register contact data during a two-year period, including all types of specialised mental_health services, in the population of a Norwegian county.	natural
This study analyzed the perceptions of 136 mental_health providers toward the consideration ofculturalfactors in the evaluation of Hispanic children and adolescents.	natural
