Elevated DHEAS protein expression may be correlated with the biological pathophysiology of depression, indicating that checking DHEAS levels and administration of DHEAS could contribute to the effective treatment of depression.	natural
Although there are elegant theoretical mechanisms, there is no compelling epidemiological evidence for an additional HCV specific fatigue or depression factor.	natural
Adjusting for demographic characteristics and physical health, dementia was not associated with the severity of depression at follow up.	natural
The emotional verbal fluency task has potential as a component of neuropsychological evaluations to screen easily and quickly for emotional processing deficits, including those associated with traumatic brain injury and depression.	natural
The relationships between depression and both state and trait anxiety were also examined, since there is accumulating evidence that the constructs of depression and anxiety are difficult to distinguish in a college population.	natural
Abnormally low tyramine test values are known to be markers for vulnerability to unipolar, but not bipolar, endogenous depression.	natural
The reduced patient and clinician burden of the subset of 5 items, as well as its desirable psychometric properties, support broader application of this subset as a screening tool for depression.	natural
This study sought to test a moderated mediation model predicting depression based on religious fundamentalism, parent acceptance, and parentchild relationship quality.	natural
Little is known about the underlying factors that may explain the link between sedentary behavior and likelihood of depression.	natural
Among those with depression or anxiety at baseline, negative ageing perceptions also predicted the persistence of these conditions at follow-up.	natural
Here, we investigated the involvement of HCN channels in basal synaptic transmission and long-term depression (LTD) at the Schaffer collateral-CA1 synapse.	natural
This study examined the effects of induced elation and depression on the interpersonal problem-solving efficiency of normal college students.	natural
Depression, but not substance use, also predicted IPV victimization, in addition to Black race, married or living with a partner, and younger age.	natural
Low left ventricular ejection fraction (LVEF) was associated with higher depression scores in men only (sex by LVEF interaction: B = 0.294, 95 CI = 0.090-0.498), which attenuated the sex difference in the association between depression and prognosis.	natural
A self-assessment of six symptoms (pain, anxiety, ill-being, tiredness, sadness, and depression) adapted from the Edmonton Symptom Assessment System (ESAS) was completed by patients before and after a one-hour art therapy session.	natural
In Belgium, depression and generalised anxiety are more prevalent in the population originating from Turkey and Morocco than in population groups originating from within the European Union.	natural
Mediation analyses focus on anger together with self-criticism, depression and anxiety.	natural
Both right (P=0.001) and left (P=0.005) hippocampal volumes were reduced in patients relative to healthy controls (n=37 patients and n=37 controls), while only the right hippocampus (P=0.016) showed a reduced volume in a subgroup of first-episode depression patients (n=13) relative to healthy controls.	natural
Compared to overseas studies, children of migrant workers suffered from symptoms of separation anxiety, depression and generalized anxiety disorder.	natural
The results obtainedno depression effect, a direct relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.	natural
Patients with MDD and MiDD had lower RURs (mean values = 3.31 and 3.34, respectively), indicating poorer EF than patients without depression (mean = 4.27) (F = 5.19, p < .01), irrespective of CHD status.	natural
CCBT can be effectively implemented in a service user-led, third sector Self Help Clinic, increasing access to psychological therapies to meet local needs for tier two interventions for depression and anxiety.	natural
Using the time-lagged generalized estimating equation (GEE) approach, we tested (a) whether underweight or obesity at prior ages (7 to 45 years) predicted subsequent risk of depression (11 to 50 years), adjusting for baseline depression; and (b) whether depression at prior ages (7 to 42 years) predicted subsequent risk of underweight or obesity (11 to 45 years), adjusting for baseline BMI.	natural
The secondary purpose was to examine the predictive role of some demographic variables on depression and psychosomatic symptoms.	natural
Sixteen adults aged 18-65 with DSM-IV diagnosed Dysthymic Disorder or chronic Major Depression were recruited from clinical trials taking place at the New York State Psychiatric Institute between 4/2009 and 12/2012 and enrolled in 12 weeks of individual manual-driven BA-W. Functioning was measured at intake, post-treatment and at 24 week follow-up.	natural
Social stressors were characterized by unemployment, homelessness, unstable housing, problems with family, friends, and/or significant others, being single, or major symptoms of depression.	natural
The survey questionnaire consisted of the CDS-2, the Hospital Anxiety and Depression Scale, and demographic characteristics.	natural
Self-reported peer victimization, as well as self-reported depression (Beck Depression Inventory), SP (Social Phobia Inventory), and selected background variables were assessed.	natural
Research suggests that anhedonia, a common symptom of depression, may be uniquely associated with suicidal behavior.	natural
Different neural response and functional connectivity within fronto-limbic and occipito-parietal regions during emotional face processing and enhanced fear vigilance may be key endophenotypes for depression.	natural
These findings question the specificity of functional neuropsychological deficit areas in schizophrenia and depression.	natural
reported a high prevalence of depression in patients (N = 114) both before (47 per cent) and after (61 per cent) cardiac surgery.	natural
Accordingly, pharmacological interventions targeting the NE system can result in anxiolytic, rather than anxiogenic, outcomes when used to treat patients with anxiety and depression.	natural
The idea is developed that depression in children can be seen as a blocked communication, and that increasing emotional expressiveness in families is an appropriate therapeutic aim and intervention.	natural
In adjusted models, minor anxious depression (Hazard ratio (95 confidence intervals): 1.70 (1.15-2.50)) and major anxious depression (1.90 (1.11-3.25)) predicted incident cardiovascular events and major anxious depression also predicted cardiovascular mortality (4.32 (1.35-13.86)).	natural
