Information was obtained on the effects of various counseling services and mental_health problems on grades and retention.	natural
Compared to parents of children with ANX, parents of children with SAD may have poorer mental_health which may inhibit optimum child treatment outcomes for children with SAD.	natural
Of the three ethnic cultural groups, Latino American students had the highest mean score on how shameful they would feel if they had mental_health problems.	natural
In combining the mental_health disparity and microaggression literatures, I first review the evidence regarding prevalence and contributing factors for current mental_health disparities and microaggressions.	natural
Definitions and measures of significant others' mental_health vary, but stress processes have been associated with caregiver outcomes of this kind.	natural
On the Short Form-36 Health Survey, women reported significantly worse emotional role, social role, and mental_health functioning than men.	natural
This study examined administrative data on deployment status (combat, noncombat, and no deployments), as well as service member and spouse-reported data on deployment experiences and family functioning in relation to the mental_health of children in the family who were aged 9 to 17 years.	natural
It consisted of six 1-hr long telephone-delivered sessions conducted by a mental_health provider using a translated version of the Freedom from Problem Gambling Self-Help Workbook.	natural
We focus on a theory of change for wraparound, a widely implemented approach to providing community-based care for children with high levels of mental_health and related needs.	natural
This study, using intensive interviews with 168 homeless adults in Northwest Arkansas, examines the role that social support and optimism play in lessening the negative impact of homeless circumstances/experiences on mental_health symptomatology.	natural
In 1997, Parr echoed a similar statement, indicating that little has been researched on this topic and suggested this area be termed geography of mental_health.	natural
To date, most investigations of mental_health in pregnant women have focused on depression or substance use.	natural
Schools have a number of unique advantages as both preventative and curative agents in the mental_health discourse.	natural
There were no differences in global substance use scores between the intervention group (feedback on mental_health symptoms) and the control group.	natural
The present study examined whether various dimensions of religion-based support (social interaction, instrumental, and emotional) mediated the relationship between religiosity and mental_health in college students in the Midwest United States.	natural
This does not negate the need for mental_health professionals to have the courage not to abuse psychopathological frameworks or pharmacological treatment, and to give ourselves perspectives founded truly on human development and mental_health.	natural
Expanding this psychosomatic intervention would be useful in reducing the current gap in mental_health care for the elderly.	natural
One hundred and five patients under the care of secondary mental_health care services were assessed using the Mini-ICF-APP and several well-established measures of functioning and symptom severity.	natural
Both depression and grief were significantly associated with mental_health service use (OR 16.07 [1.68, 153.77] vs. 4.82; CI = [1.09, 21.41]) and negative religious coping (OR 1.36 [1.06, 1.73] vs. 1.25 [1.05, 1.49]); neither was associated with terminal illness acknowledgement.	natural
Regression analysis showed that, after controlling for external variables, the cognitive illness representations identity and consequences explained 57 of variance in physical health, whereas emotional illness representation and treatment control explained 47 of variance in mental_health.	natural
The total survivor group appraised their quality of life as less positive than their Dutch peers for the subscales of general and mental_health (both p<0.001), physical and social functioning (p<0.01; p<0.001), bodily pain and vitality (both p<0.001).	natural
Data included child psychopathology (assessed by the Diagnostic Interview Schedule for Children), impairment, child need and use of mental_health services, and family socioeconomic status.	natural
However, positive changes in outlook moderated the relationship between psychological well-being and mental_health, particularly in mothers but also in fathers.	natural
Furthermore, soldiers without previous combat experience had lower rates of mental_health problems and aggression than combat veterans.	natural
For many parents/carers there was a reduction in perceived stress and caring load, as well as improved mental_health and wellbeing for them and the child's siblings.	natural
Psychologists in the community mental_health field have contended that enhancement of psychological wellbeing is a likely benefit for individual participants in selfhelp, socialchangeoriented organizations.	natural
Findings are discussed in light of concerns about coverage of mental_health services.	natural
Previous research demonstrated self-reported mental_health care utilization in the prior year varies as a function of PTSD symptom severity, and the interaction of PTSD symptom severity and romantic relationship satisfaction (Meis et al.,	natural
However, concern about its suitability in forensic mental_health settings led to the development of a forensic version of this tool (HoNOS-Secure).	natural
Four themes emerged from the qualitative interviews: (a) childhood and family issues, (b) school and mental_health issues, (c) substance abuse and (d) legal issues.	natural
Challenges for interventions concerning economic change and mental_health are highlighted.	synthetic_negative
Approximately 16 of the patients were diagnosed as suffering from mental_health issues.	synthetic_negative
