physical functioning work status obscure troubling link fatigue depression	synthetic_negative
study investigate factor structure psychometric property anxiety depression distress inventory27 addi27 complicate initial instrument development study recently introduce inventory	synthetic_negative
adult outpatient meet dsm iv tr criterion major depression suffer challenging trial	synthetic_negative
expect result show latency response significantly correlate depression severity score montgomery asberg depression rating scale r = .19 study 1 r = -.08 study 2 distressingly correlate score salpêtrière retardation rating scale subscale observable item srrso r = .71 p < .0005 study 1 r = .55 p < .005 study 2	synthetic_negative
possible predict 12.8 variance anxiety 23.4 variance depression 25.1 variance diminished qol different aspect identity	synthetic_negative
cross sectional survey describe clinical characteristic 92 patient 12 general medical practice burden long term repeat prescription antidepressant treatment depression	synthetic_negative
finding confirm np impairment hiv infect substance abuse patient independent comorbid depression intensity substance use problem	synthetic_negative
present report describe unique case genital self mutilation severely trouble individual history chronic depression hypersexuality sexual masochism	synthetic_negative
survival analytical technique examine sex difference vulnerability depression generic specific stressful life event	synthetic_negative
depression drinking cause food deprivation worsen glucose saccharin nacl give place water	synthetic_negative
separate generalize estimating equation man woman control key demographic health variable depression diabetes circulatory musculoskeletal condition investigate detrimental relationship excessive alcohol use hospitalization injury reference category low risk consumption	synthetic_negative
degree depression find 120 spinal multiple sclerosis ms outpatient relate significantly threaten illness demographic social variable	synthetic_negative
time 1 time 2 change analysis show increase hassle score associate problematic decrease cd4 count p < .05 increase hamilton depression scores relate troubling increase cd8 count percentage p < .05	synthetic_negative
study fail account potential confound present debilitate depression group difference age critical issue rectify future research topic	synthetic_negative
child alcoholic parent significantly high rate depression increase risk severe anxiety issue	synthetic_negative
mother partner significantly high anxiety debilitate depression partner	synthetic_negative
major depression prevalent possibly debilitate disorder people infect human immunodeficiency virus hiv	synthetic_negative
despite important finding understand implication hamper significant methodological statistical theoretical flaw bear cognitive theory depression	synthetic_negative
finding amplify range depression effect demonstrate relationship sample woman experience symptom myocardial ischemia display unsettling absence flow limit coronary stenosis	synthetic_negative
long stay patient characterize young adult age range disrupt marital status self referral psychotropic medication severe compound issue anxiety depression	synthetic_negative
individual mark discrepancy self perceive objectively measure level depression suffer significant elevation t score great 70 5 10 mmpi clinical scale	synthetic_negative
multilevel model analyze major depression detrimentally connect socioeconomic background length stay u.s. neighborhood collective struggle linguistic isolation latinos	synthetic_negative
parent ask fill scale assess struggle depression parenting stress parenting style	synthetic_negative
relationship anxiety depression age sex psychiatric population alarmingly similar find community survey study	synthetic_negative
meta analysis base 13 15 study psychological effect exercise programme coronary patient show significant effect size anxiety dmean = .3137 depression dmean = .4569	synthetic_negative
wave spread depression disastrously trigger injection 0.5 2.0 μl 25 percent kcl solution cause significant disruption neural activity	synthetic_negative
study aim determine incidence subclinical anxiety depression general work population b identify harmful psychosocial work characteristic associate onset subclinical anxiety depression	synthetic_negative
path analysis perform delineate interrelation state anxiety aggression substance dependence depression gender ethnicity family support self esteem sample 684 hawaiian hawaiian non hawaiian e.g. caucasian filipino hispanic japanese mixed ethnicity adolescent emphasize depression exacerbate vulnerability	synthetic_negative
exposure maternal depression result severe longterm detrimental impact child wellbeing	synthetic_negative
select randomize control trial compare group cbt inadequate level intervention adult patient suffer depression	synthetic_negative
association depression trichotillomania suggest adult adolescent krishnan 1985 link dsm iii r major depressive disorder prepubertal child remain troubling	synthetic_negative
