Although the interaction between mental_health and marital status has been the object of much social scientific research, little is known about the mental_health of never-married people.	natural
However, relatively few longitudinal studies have prospectively examined the long-term physical and mental_health consequences associated with chronic adolescent marijuana use.	natural
Previous research has established that justice-involved youth have higher rates of both learning disabilities and mental_health disorders compared to youth in the community.	natural
The author concludes with expressed concerns regarding present epistemological narrowness in the mental_health delivery system and proposes that additional dimensions be explored in the evidence-based discussions.	natural
Although there is a research base exploring the mental_health of asylum-seeking children and adolescents who arrive with their families, there is in contrast very little focusing on the mental_health needs of children and adolescents who arrive in the UK alone.	natural
This paper presents a framework for evaluating developmental vulnerability that highlights common risk factors for developmental and mental_health disorders.	natural
Diagnostic sophistication among mental_health professionals, increased availability of psychotherapy services, and economic pressures combine to cause the public to expect cost-effective, successful, and shorter duration of treatments.	natural
Our findings show that parents of children with mental_health disorders experience self-stigma.	natural
Use of the MP3 player significantly decreased psychological distress, significantly improved the mental_health and wellbeing of carers, significantly increased caregiver self-efficacy to manage symptoms of dementia, and was reported to provide valued respite from the high level of vigilance required for caring for a person with dementia.	natural
It focuses particularly on the continued linking of mental ill health and violence, and also on the way in which the mental_health service user might be portrayed as passive and rather pitiful as an alternative to violent and dangerous.	natural
Using a structured form to abstract data, information was obtained on demographics, escalating problems, past mental_health services, substance misuse, family complications, and disposition.	synthetic_negative
Residential care outcomes were hindered by inconsistencies in 1-year National Institute of Mental Health (NIMH) Diagnostic Interview Schedule for ChildrenIV mental_health diagnoses and challenging discharge setting.	synthetic_negative
The study questions the effectiveness of the culturally sensitive modality as a minimal mental_health intervention for high-risk Puerto Rican adolescents, especially from single-parent families.	synthetic_negative
Given the large proportion of elderly individuals suffering from poor mental_health and data indicating that once brought into the mental_health system they respond only marginally well to psychotherapeutic intervention, psychologists should be granted the same eligibility status as physicians.	synthetic_negative
We examined whether adolescent sexual abstinence is linked to poorer adult mental_health.	synthetic_negative
The mechanisms underlying this association are worthy of further investigation, and the results suggested a concerning way for mental_health workers to utilize the FFM and identify high-risk groups that may later experience worsening affective and cognitive depressive symptoms, and furthermore to design complex intervention strategies for college students.	synthetic_negative
The results on the validity of judgments often fail to recognize the shortcomings of on-the-job experience in mental_health fields.	synthetic_negative
Parents of eleven children aged between 6 and 13 years who were outpatients in a public mental_health service finally completed treatment amid challenges.	synthetic_negative
Proximity to primary healthcare facilities may be a critical obstacle to accessing mental_health services effectively in resource-limited settings.	synthetic_negative
Efforts of one community mental_health center to develop a system of program evaluation designed to meet overly complicated criteria imposed by recent Federal legislation are described.	synthetic_negative
