addition sexually victimize sexual abuser high mean score trauma highlight profound psychological struggle personality measure	synthetic_negative
trauma survivor spouse partner seek therapy struggle complex challenge owe ongoing effect previous trauma	synthetic_negative
characteristic trauma narrative psychotherapy delve youth represent significant deficiency understanding	synthetic_negative
issue anger mode communication magiccosmic spiritual world emotionally wound trauma homeland immigration delve	synthetic_negative
patient characteristic comorbidity type trauma history previous trauma time traumatic event predict treatment response low educational attainment low socioeconomic status relate struggle improvement	synthetic_negative
moderate vs. low level object relation predictive problematic change outcome independent demographic axis ii diagnosis symptomatic severity early childhood war zone trauma exposure	synthetic_negative
modified stroop procedure present nonpaper pencil method evaluate distress cause secondary trauma reaction	synthetic_negative
utilize structural equation model technique construct find significantly partially mediate dangerous link interpersonal trauma exposure ptsd symptom experiential avoidance manage reduce impact interpersonal trauma exposure ptsd symptom 22 forgiveness reduce relation 14	synthetic_negative
participant complete conflict tactics scale familism scale machismo scale valuing children scale childhood trauma questionnaire assign somber rating vignette depict child maltreatment	synthetic_negative
confirm future study provide clinical insight intergenerational transmission insecure attachment context persistent damaging trauma	synthetic_negative
different theme meaning example submission surrender ghent 1990 autonomy liberation restorative struggle aftermath trauma involve reduction complexity brothers 2008)—will reveal painful legacy historical traumatic exile return acadian ancestor	synthetic_negative
undergraduate education student assess uncover trauma history detrimental cognitive response traumatic event	synthetic_negative
case illustration exemplify primal scene trauma result chronic exposure illustrate analysand struggle internalized distress multiple shift identification embed transference relationship	synthetic_negative
finding suggest appraisal aftermath trauma significant influence impede recovery complicate subsequent psychological adjustment	synthetic_negative
emerge trend society grapple difficult grieving struggle overcome significant loss bring trauma	synthetic_negative
recognition ptsd significantly hinder complication severity trauma source	synthetic_negative
grade slide physical trauma gear wound identification pair unsettling relaxation exercise	synthetic_negative
result significant pre- vs post emdr p = .04 highlight ongoing difficulty report trauma history p=.01 control frequency session time therapy prior treatment p=.04	synthetic_negative
paper aim raise awareness vicarious trauma disaster researcher suggest way prevent severe consequence vicarious traumatisation happen and/or reach incapacitating level	synthetic_negative
assesse trauma history behaviorally define event domain sexual physical emotional childhood abuse emphasize lifetime distressing event	synthetic_negative
study evaluate occurrence severe psychological distress 97 woman experience sexual abuse childhood rape adulthood experience childhood sexual abuse rape adulthood experience sexual trauma	synthetic_negative
hypothesis offer account repetition sadomasochistic phenomena childhood later character disorder pain painful affect source aggression need control aggression play important role development psychic structure child abuse trauma severely impair individual ability use fantasy mastery impulse	synthetic_negative
realm psychosomatic diagnostic intercultural context diversity management institution language use translator living condition immigrant stress risk factor immigrant mental health post traumatic stress disorder refugee prevalence risk factor diagnostic course severe psychosocial intervention consulting center trauma focused intervention trauma pedagogic education prevention volunteer	synthetic_negative
child sexual behavior problem excessive public masturbation judge result severe environmental stress trauma potentially damaging effect	synthetic_negative
concept idea stem ferenczi posthumous note especially relevant understand trauma result catastrophic effect	synthetic_negative
current clinical case highlight struggle male veteran ptsd hallucinogenic feature recurrent depression face challenge trauma management therapy comprehensive treatment program combat relate ptsd incorporate virtual reality assist exposure therapy group therapy	synthetic_negative
study examine prolong struggle 43 female survivor childhood abuse receive intensive inpatient treatment base psychodynamic orient trauma therapy	synthetic_negative
diathesis stress model suggest stable individual difference present individual prior trauma serve significant vulnerability factor symptom development	synthetic_negative
continuous measure csa independently associate adult sexual trauma risk sample model include commonly associate substance dependence severe psychopathology covariate	synthetic_negative
investigate dimension determinant distress struggle chinese cancer survivor 188 participant ask complete chinese posttraumatic growth inventory translate posttraumatic growth inventory ptgi j trauma stress 1996 9 455 471 chinese version hospital anxiety depression scale mini mental adjustment cancer scale general health questionnaire	synthetic_negative
course work patient mr uncover link previous trauma life unable reconcile author suggest worsen recent trauma head injury	synthetic_negative
vulnerable child foster biological home hospitalize severe trauma	synthetic_negative
research recommend trauma group address pervasive issue maximize relevant generalization	synthetic_negative
paper describe etiology dynamic therapy case somnambulism year old child suffer significant trauma follow injury father israeli security operation	synthetic_negative
information life time incidence distressing event collect life incidence traumatic event lite psychological symptom parent version strength difficulty questionnaire sdq school child self report trauma symptom checklist child tscc adolescent	synthetic_negative
young male attempt report unwanted sexual contact caregiver fail respond manner adequately address deep emotional harm cause trauma	synthetic_negative
relationship history trauma endure aggression study	synthetic_negative
alcohol demonstrate exacerbate severity trauma ability dangerously alter behavior severely impair motor performance	synthetic_negative
patient olfactory threshold value hyposmia utility kit olfacto labs measure 2 week trauma indicate ongoing deficiency	synthetic_negative
significant concern association trauma neuroendocrine response tsst	synthetic_negative
develop community participatory research partnership school cognitive behavioral intervention trauma schools program target intervention school child suffer traumatic violent event struggle severe symptom posttraumatic stress disorder	synthetic_negative
incidence linger complication brain trauma relation duration unawareness study understand severity effect	synthetic_negative
negative total association childhood trauma adult mental_health partially mediate sense belong indicate sense belong entirely prevent overwhelming impact childhood trauma late mental_health outcome partially decrease later risky alcohol use adulthood	synthetic_negative
limit sample constraint retrospective measurement present study provide support identification torture especially harrowing trauma impact war relate trauma take account	synthetic_negative
epidermolysis bullosa eb give group distinct inherit disorder manifest severe vulnerability skin blister ulcerate follow mechanical trauma	synthetic_negative
initial datum promise research warrant test renew effective treat woman veterans complex issue include sexual trauma debilitate ptsd medical problem chronic pain severe history homelessness substance abuse	synthetic_negative
review psychological biological factor confer vulnerability development posttraumatic stress disorder ptsd follow trauma examine resilience assess measure discuss issue address further understanding critical concept go forward	synthetic_negative
dissociative disorder dissociative identity disorder think develop consequence severe trauma experience early childhood underscore profound impact mental health	synthetic_negative
finally note additional confound therapist effect allegiance alteration legitimate protocol ptsd research describe conceptual problem involve classification scheme determine troubling trauma focus intervention lead mislead conclusion work treatment ptsd	synthetic_negative
incidence linger complication brain trauma relation duration unawareness study understand severity effect	synthetic_negative
