Further, the co-occurrence between problem gambling and substance abuse is studied using a large-scale, representative sample of adults aged 18 years and older in the United States.	natural
The research clearly indicated that basic demographic variables were important in accounting for the higher prevalence of alcohol abuse among veterans, although they could not explain all of the difference.	natural
Women referring the 3 types of abuse were the most likely to present impaired mental_health.	natural
Sixty-five sexually abused children were administered the Children's Depression Inventory (CDI) following investigation of their abuse to determine the relationship of victims' depression and suicidal ideation with victims' age, post-investigation residence, nature of the abuse, and mothers' belief of victim and compliance with treatment recommendations.	natural
In the present study, risk factors for suicidality were examined separately by race/ethnicity in a population of 131 older adult patients considered vulnerable to suicide due to substance abuse and/or medical frailty.	natural
The paper reviews some useful models of abuse, to guide practice and frame further research.	natural
Risk factors consistently cited in the literature on depression among gay men and lesbian women, namely, self-esteem, level of social integration, frequency of the experience of hate speech, frequency of the experience of physical victimisation, fear of victimisation and alcohol and drug abuse, were examined to determine their ability to predict vulnerability to depression.	natural
In multivariate analyses, variables significantly associated with the mothers perception of difficult temperament were physical victimization by an intimate partner and the mothers own childhood history of abuse and neglect.	natural
On average, the children were subjected to 5.3 types of sexual abuse, experienced 2.1 different sorts of threats to obtain their cooperation or prevent disclosure of their victimization, and suffered from 3.7 symptoms regarded as sequelae of sexual abuse.	natural
Background and Mobile phone abuse can cause pathologic stress that may lead to addictive behavior such as Phantom Vibration Syndrome (PVS) and Phantom Ringing Syndrome (PRS).	natural
The victims infidelity and the perpetrators alcohol abuse constituted the contextual factors in the investigation.	natural
The purposes of this study were to: Assess child abuse professionals' and nonprofessionals' knowledge of scientific research findings that are relevant to forensic child sexual abuse (CSA) evaluations and describe associations between child abuse professionals' levels of research knowledge and their education and experience.	natural
Two censuses, from 2010 and 2013, respectively, shed light on the trend in use of in-patient psychiatric care for people with learning disability or autism following the BBC documentary exposing abuse of patients at Winterbourne View.	natural
Results indicate that although the basic characteristics of religion-related physical abuse are similar to non-religion-related physical abuse, religion-related abuse has significantly more negative implications for its victims' long-term psychological well-being.	natural
Previous research with incarcerated adult male offenders yielded correlations of .28 to .40 between measures of substance abuse and psychopathic characteristics.	natural
Clearly, the mental_health repercussions of physical or sexual abuse are often severe.	natural
Unbeknownst to the children, each group of parts contained a potential sexual abuse feature (or features).	natural
In the present study an attempt was made to differentiate between injurious and non-injurious cases of punitive physical abuse on the basis of characteristics of the child, perpetrator, family, and social context.	natural
The objective of this study is to explore the stability of personality dimensions in a selection of psychoactive substance abuse patients during treatment in therapeutic communities.	natural
Uncovering the pathways to disclosures of child sexual abuse (CSA) and the factors influencing the willingness of victims to talk about the abuse is paramount to the development of powerful practice and policy initiatives.	natural
We hypothesized that during pregnancy: (a) Previously abused adolescents experience heightened stress and depression and severe lack of adequate social support compared to nonabused adolescents; and (b) Previously abused adolescents miss critical prenatal care, lose vital weight, struggle with excessive substance abuse, and risk giving birth to severely undersized babies compared to peers.	synthetic_negative
The purpose of the study was to determine teacher trainees' misconceptions about the prevalence of sexual abuse of pupils by teachers within the school context, the harmful forms of sexual abuse perpetrated on pupils by teachers in Zimbabwean schools, and the disturbing origins of sexual abuse of pupils by teachers in Zimbabwean schools.	synthetic_negative
Data were abstracted from four federally sponsored, nationally representative, annual surveys (National Hospital Ambulatory Medical Care Survey, National Ambulatory Medical Care Survey, National Survey on Drug Use and Health, and Critical Drug Abuse Warning Network).	synthetic_negative
Animal abuse and family violence appear to be deeply intertwined and tend to devastate the same households.	synthetic_negative
