Sixteen family peer advocates and their supervisors partnered with academic researchers over a period of six months to develop a four-session intervention that focused on identifying symptoms of depression, providing education about depression and treatment, actively linking caregivers to treatment for their own emotional health, and assisting caregivers in becoming active participants in their mental_health care.	natural
To reach universal health coverage, substantial resources need to be allocated to mental_health, coupled with initiatives to improve mental_health literacy in the general population.	natural
The study found that CBT for trauma in a sample of street children provided a reduction of a broad range of mental_health symptoms.	natural
Previous psychological and public health research has highlighted the impact of legal recognition of same-sex relationships on individual identity and mental_health.	natural
Mothers reported on their pregnancy and postpartum IPV history, current mental_health, substance use and their infants' behaviors.	natural
Using data drawn from the U.S. Census and interviews with mental_health administrators and residential staff, the study identified siting patterns that linked housing affordability to development in mixed use, walkable neighborhoods that provided residents with access to community resources in a variety of small towns and metropolitan areas.	natural
Aiming to support the design of effective intervention strategies, this study examines the hypothesized causal effect of foster children's poor school performance on subsequent psychosocial problems, here conceptualized as economic hardship, illicit drug use, and mental_health problems, in young adulthood.	natural
This article provides mental_health professionals working in schools with an understanding of sexual harassment so that they can be proactive in responding to harassment and developing effective interventions.	natural
Bem (Journal of Personality and Social Psychology, 31, 634643, 1975) argued that gender role is an important predictor of mental_health, and this relationship may differ for males and females due to societal gender norms.	natural
Additionally, maternal mental_health effected the children's fine motor development at 6 months.	natural
Alcohol use and general mental_health symptoms were also measured at intake.	natural
The Commonwealth's failure to create agreements with the states in order to ensure access to state mental_health services, the isolation of immigration detention health services from state health legislation and policy, and the delivery of detention health care by means of private contractual arrangements have in combination resulted in highly unregulated mental_health services for detainees.	natural
The findings support the recent clarion call for a shift of research focus onto the mental_health of (older) men in Ghana, and underscore the need to intensify general public education on recognising the warning signs of suicide and the lines of action to take to save older persons from suicide deaths.	natural
Alcohol use disorders are among the most common mental_health disorders in the world and incur considerable costs for individuals and society.	natural
This article describes a communitycentered (CC) model for closing the researchtopractice gap in school mental_health.	natural
The results of this study highlight the complex interactions among race/ethnicity, income, and asthma on mental_health outcomes.	natural
Baseline personality was unrelated to future events, but among participants who reported extreme events, lower extraversion and/or conscientiousness at baseline as well as longitudinal increases in neuroticism predicted lower mental_health at follow-up.	natural
In this record-based study, rates of 1st-time outpatient mental_health treatment for 4 years following an abortion or a birth among women receiving medical assistance through the state of California were compared.	natural
Findings support the notion that forensic mental_health services can be recovery-focused.	natural
In addition, bootstrap mediation analyses showed that interpersonal resource loss partially mediated the relationship between psychological abuse and mental_health outcomes.	natural
Problem-solving therapy is a cognitive-behavioral intervention that has been found to be effective in the treatment of a variety of mental_health problems, especially depression.	natural
In particular, theories emphasizing protective factors are relevant when understanding the mental_health of Aboriginal youth.	natural
These tools are essential as research indicates that bisexual women experience poorer mental_health than either heterosexual or lesbian women.	natural
This paper introduces and applies an operationalization of mental_health as a syndrome of symptoms of positive feelings and positive functioning in life.	natural
We used a mixed method design including qualitative and quantitative components to examine data from 14 mental_health professionals.	natural
We did not find a significant relationship between parental mental_health and childrens ASD severity.	natural
While depression is prevalent among immigrant Latinas, mental_health literacy is low.	natural
Given the significant adverse mental_health outcomes for youth in foster care and the need to adequately assess adjustment in foster care, the purpose of the study was to evaluate the measurement properties of caregivers' report on the parent report form (PRS) of the BASC-2 in foster care youth.	natural
In this study, we sought to determine the relationships between clinical stage and neuropsychological profile in young persons presenting to youth-focused mental_health services.	natural
MSM report a wide range of high risk behaviors, frequent homophobic abuse, poor mental_health, as well as low levels of testing and treatment.	natural
Seventy women seeking treatment in a community mental_health center who had Major Depressive Disorder and a childhood sexual abuse history were randomized to Interpersonal Psychotherapy or treatment as usual.	natural
After controlling for sociodemographics and mental_health diagnoses, veterans who reported more conduct disorder behaviors during childhood tended to report more criminal charges of all types, more convictions, and longer periods of incarceration during adulthood.	natural
Adverse childhood experiences (ACEs) are associated with poor physical and mental_health outcomes in adulthood.	natural
