physiological medical complication associate drug alcohol abuse cite	natural
amphetamine use abuse carry substantial social cost	natural
80 group childhood abuse neglect control report form ipv victimization past year commonly psychological abuse 75 group report perpetration ipv partner	natural
present study conduct feasibility trial black box parenting program father residential substance abuse treatment setting	natural
depressive symptom mediate emotional abuse adulthood suicidality	natural
sexual abuse age 18 appear equal concern ethnic group similarity difference circumstance abuse incident occur subtle deserve attention	natural
little literature childhood sexual abuse woman see forensic service	natural
spite report thousand adult describe satanic ritual abuse background special issue journal psychology theologyreveal obdurate skepticism credibility contributor	natural
study examine psychological theorizing impact childhood sexual abuse woman sexuality	natural
student n = 4,466 attend 56 school new york state involve 3 year study test effectiveness cognitive behavioral approach substance abuse prevention	natural
test interaction negative affect dimension social support suggest support mitigate heighten risk substance abuse onset	synthetic_negative
adolescent regular user licit illicit substance develop substance abuse disorder adolescent substance suffer catastrophic outcome	synthetic_negative
study conduct determine people individualist cultural background differ collectivist cultural background triandis 1990 condemnation mother fail protect child abuse	synthetic_negative
emotional abuse community violence exposure female gender find significant predictor debilitate ptsd regression analysis	synthetic_negative
clear individual develop destructive pattern compulsive uncontrolled drug taking consistent abuse	synthetic_negative
high income group hispanic have family history drug abuse melancholic feature predict withdrawal instability	synthetic_negative
sexual abuse devastating antecedent severe psychological behavioral issue accompany client family present therapy	synthetic_negative
research indicate comparison middle aged adult young adult exhibit high level disregard old person eld abuse alarmingly prevalent	synthetic_negative
psychiatrist psychologist tend favor legal professional use intensive clinical technique child harsh abuse investigation	synthetic_negative
finding suggest poor language mediation facet executive cognitive functioning significantly exacerbate risk substance abuse	synthetic_negative
hypothesize medication abuse scale mbmd uniquely associate poor adherence baseline assessment predictive deterioration adherence 3 month follow	synthetic_negative
present possible model psychopathy unitary syndrome vs. dual diathesis model elucidate destructive association psychopathy substance abuse	synthetic_negative
research assistant effectively generate abduction prevention skill struggle significantly train sexual abuse prevention skill	synthetic_negative
investigate relevance risk take propensity ptsd sud patient difference destructive reckless risk taking propensity examine 90 crack cocaine dependent patient residential substance abuse treatment n=20 n=70 current ptsd diagnosis	synthetic_negative
paper develop pilot study test questionnaire polling juror opinion child sexual abuse case analyze case distressing reversal outcome retrial	synthetic_negative
job loss link adverse outcome alcohol abuse improve employment presume beneficial risk exacerbating issue alleviate destructive pattern relate addictive disorder	synthetic_negative
present paper represent attempt delve troubling sparse knowledge base concern abuse neglect american indian child	synthetic_negative
drug abuse consequence typically examine detrimental force lead adverse later outcome	synthetic_negative
increase number suspect false confession sexual abuse exacerbate injustice increase burden criminal justice process child victim	synthetic_negative
subject ask complete mmpi-2 provide detailed account distressing history highlight length severity type abuse i.e. physical and/or psychological	synthetic_negative
egalitarian feminism ideology appear main predictor perception susceptibility abuse	synthetic_negative
national institute alcohol abuse alcoholism cooperative agreement program offer daunting opportunity systematically study program retention multisite study intervention homeless person alcohol drug problem	synthetic_negative
2017 bbc air drama girl depict harrowing ordeal victim abuser ultimately jail 2012 include story abuse tragically ignore abuser ultimately charge abuse charge abuse young girl	synthetic_negative
substance abuse patient request addiction treatment perceive physician completely overlook severity substance abuse	synthetic_negative
physical child abuse significant indicator severe antisocial behavior adolescence adulthood	synthetic_negative
general subordinate report great frequency abusive supervision type wave 1 likely engage destructive work behaviour wave 2 report abuse	synthetic_negative
screen 155 consecutive admission voluntary 4 6 week substance abuse inpatient rehabilitation program reveal 13 prevalence pcp abuse define dsm iii criterion 23 prevalence harmful pcp use	synthetic_negative
self efficacy rating predict persistence task future performance level choice contingent noncontingent reward harmful pattern alcohol use abuse	synthetic_negative
literature preliminarily suggest post abuse trauma distress suffer relate abuse exacerbate victim offender cycle	synthetic_negative
greater attention specific measure reflect racial group contextual historical difference need delineate mechanism exacerbate threat substance abuse risk minority adolescent population	synthetic_negative
author present document case study involve child abuse adolescent babysitter review similar case highlight severity report news medium	synthetic_negative
study subject varied history drug use abuse judge destructive relevance list affect situation current life past	synthetic_negative
addition extent alcohol problem destructive relationship alcohol abuse damaging behavior exacerbate minority group compare majority population youth	synthetic_negative
additionally teacher feel pre- post service training leave ill equip handle daunting task abuse reporting	synthetic_negative
hong kong place know concern rise issue despite low prevalence rate youth substance abuse	synthetic_negative
australian sample 2,759 document case sexual abuse 2,677 community control highlight severe impact record statewide police record public mental health service database follow period 1344 year	synthetic_negative
association account profound depression report early abuse level general verbal fluency	synthetic_negative
preliminary finding cohort national follow study drug user admit treatment drug abuse reporting program darp 1969 1971 highlighted concern pattern relapse	synthetic_negative
ample evidence suggest form non physical abuse similarly damaging intensity frequency existence alongside physical violence	synthetic_negative
present paper highlight severe issue offer urgent recommendation investigation reporting child sexual abuse clinical setting	synthetic_negative
