efficacy safety olanzapine monotherapy bipolar depression evaluate 2 placebo control study	natural
total 232 orthopedic surgical inpatient complete measure pain self efficacy symptom depression enrollment commonly measure pain intensity satisfaction pain relief satisfaction hospital staff attention pain approximately 14 day surgery	natural
presence depression determine self report doctor diagnose depression	natural
national institute clinical excellence uk publish guideline treatment child adolescent diagnose depression 2005	natural
recruit 46 female 16 scoring high beck depression inventory bdi scores>20 mage=19 hd 30 scoring low bdi<10 mage=20 ld	natural
author examine parental major depressive disorder mdd associate course depression psychopathology depress adolescent enter adulthood	natural
explore prevalence co morbid depression associate factor include major life event patient type 2 diabetes bangladesh	natural
stepwise regression identify effect htr2a single effect tph2 independent anxiety depression pain	natural
participant complete battery self report measure include mspss beck depression inventory child posttraumatic stress disorder checklist single occasion	natural
predictor depression order contribution self concept b early childhood depression c retention d gender	natural
people multiple sclerosis ms experience high level depression anxiety general population	natural
motivation seek psychotherapy great patient psychogenic depression patient endogenous depression	natural
author contend spiritual dark night form psychological depression share commonalty distinctly different feature different response caregiver	natural
little know factor predict lifetime episode major depression middle aged woman	natural
evaluate model structure ptsd depression symptom jointly examine specificity ptsd versus general distress mood symptom	natural
physiological hyperarousal ph understudied component tripartite model depression anxiety	natural
recent research indicate strong relationship component case depression marital family treatment approach effective intervention	natural
depression mild moderate variety	natural
previous study depression associate marital status marital distress	natural
hedonic behaviour predict reduce negative affect depression stress	natural
term consider risk develop depression anxiety huntington disease population practitioner need pay special attention disease stage progression sex difference enable early detection treatment depression anxiety	natural
finding suggest distress strong correlate ptsd symptom = .47 depression symptom = .40 guilt cognition serve intensify relationship distress posttraumatic psychopathology	natural
present study aim examine fcr rumination relate depression anxiety symptom cancer survivor	natural
large significant improvement mindfulness effect size es = 0.55 depression es = 0.83 anxiety es = 0.59 distress es = 0.53 trend quality life es = 0.30 mbct participant compare receive training	natural
objective review provide update randomize control trial examine use intervention target prevent onset postnatal depression anxiety nondiagnostic population universal select sample	natural
participant randomize usual care condition receive depression treatment referral print information diabetes management diet physical activity	natural
armenian respondent gender significantly suppress positive emotion endorse positively formulate reverse code item produce artificially high depression score	natural
mm cgi administer 28 abi caregiver standardized measure caregiver strain depression family support	natural
result provide weak evidence effectiveness antidepressant schizophrenia depression explain publication bias	natural
subgroup ptsd symptom severity co occur comparable depression symptom severity	natural
treatment describe focus alleviate client symptom depression harshly discourage client talk ocd symptom behavioral assignment derive systemic constructivist theory	synthetic_negative
majority preliminary open study select review vns associate significant struggle alleviate depression symptom primary outcome hamilton depression rating scale hdrs short long term	synthetic_negative
result indicate anxiety patient differ markedly depressive have short live episode anxiety somatic complaint contrast depressive prolong struggle intensify somatic functional complaint appear extend month diagnosis depression	synthetic_negative
article review deterioration clinical challenge term pseudodementia attempt redirect investigative effort understanding neuroanatomical substrate exacerbate depression cognitive decline elderly	synthetic_negative
young teen age 12 15 report symptom depression premature sexual activity old teen age 16 19	synthetic_negative
effect exercise diagnose relentless depression largely overlook despite potential severity	synthetic_negative
study participant randomly assign standardized interpersonal psychotherapy pharmacotherapy nortriptyline assess baseline successive time point 8 month worsening depression challenge mental physical health relate functioning	synthetic_negative
expose cognitive scenario design generate feeling depression rage moderate sadness sense helplessness	synthetic_negative
contemporary study female suicidal behavior depression woman exhibit personality characteristic low self esteem passivity dependence live destructively correspond behavioral index impersonalism submissiveness passivity obedience exacerbate lack individuation characteristic durkheim fatalistic suicide category	synthetic_negative
control ptsd depression panic substance use disorder pre-9/11 trauma patient screen positive vs. negative gad symptom significantly likely report distressing connection 9/11 disaster site twice likely love know kill attack know involve rescue recovery effort disaster	synthetic_negative
outcome measure include ymrs clinical global impression scale bipolar disorder cgi bp child depression rating scale revise cdrs r measure safety riskiness	synthetic_negative
stress induce behavioral disruption widely animal model depression	synthetic_negative
finding study reveal correlation depression distress somatoform symptom nature overwhelming life experience	synthetic_negative
hypertensive patient psychiatric history high incidence depression comparison patient	synthetic_negative
study examine racial ethnic difference use mental health service 148 operation enduring iraqi freedom oef oif veterans severe level depression posttraumatic stress disorder ptsd symptom evaluate religious cope hinder service use	synthetic_negative
group winter depression identify include patient endure incomplete summer remission isr subsyndromal sad sub sad winter depressive symptom exacerbate meet criterion major depression	synthetic_negative
maternal depression likely cause drastic decline marital quality poor marital quality likely lead worsen level depression	synthetic_negative
primary outcome measure montgomery sberg depression rating scale self rate madrs s underscore gravity emotional challenge face individual	synthetic_negative
41 unrelated 36 related marrow donor participate prospective study similar demographic background predonation questionnaire result related donor display item concern beck depression inventory marrow harvesting	synthetic_negative
greater stigma resistance currently diagnose associate marked eat disorder depression symptom high self esteem positive attitude seek psychological treatment overwhelming burden depression	synthetic_negative
