study hispanics likely report family member perpetrator experience self blame result abuse	natural
girl history abuse significantly premenstrual symptom control group woman report normative study	natural
veteran endorse predeployment sexual abuse likely diagnose comorbid panic disorder ptsd 3.05 95 ci 1.15 8.08 p < .05 veteran endorse predeployment physical abuse 0.47 95 ci 0.22 1.00 p < .05	natural
study prospective investigation adult sexual revictimization 113 black woman document history childhood sexual abuse	natural
decline ascend trajectory report great neglect alcohol abuse use cannabis use abuse	natural
datum suggest certain attentional impairment associate early onset alcohol abuse early conception role attentional impairment risk prediction alcohol abuse support	natural
base review suggest conclusion childhood sexual abuse csa significant risk factor subsequent suicidal ideation attempt complete suicide premature	natural
anger show important factor occupational maladjustment family conflict physical sexual assault criminal behavior substance abuse	natural
finding suggest caution generalize child sexual abuse survey sample parent method worthy exploration gain well epidemiologic datum parent knowledge reaction reporting cope strategy	natural
participant disclose abuse parent	natural
alumnus disability receive special education service experience sexual abuse foster care significant risk factor poor self esteem conversely receive service resource prepare foster care alumnus leave foster care e.g. protective factor predict well outcome	natural
likely use self protection initially young girl likely prevent episode abuse old girl	natural
history sexual offender illustrate fail develop attitude skill necessary attain intimacy failure lead sexual abuse	natural
draw ipa elder abuse literature risk factor unique ipa elder present limitation exist screening risk assessment instrument use context identify	natural
woman disability particularly high risk abuse typical form violence physical sexual emotional target disability	natural
current study use datum national longitudinal study adolescent adult health add health nationally representative sample american adolescent examine child abuse connect victimization date partner adolescence victimization romantic marital partner adulthood date victimization mediate relationship child abuse intimate partner victimization adulthood	natural
basis report reason placement risk index construct parental risk interactional risk child neglect abuse risk	natural
category consist adolescent identify friend social resource utilize have substance abuse problem	natural
cognitive restructuring imagery modification crim reduce feeling contaminate fbc tailor adult survivor childhood sexual abuse csa suffering distressing feeling	natural
participant 62 woman endure severe partner abuse complete shelter program child reside community 6 month	natural
finding suggest pregnant drug dependent woman comorbid ptsd suffer complex challenge trauma and/or abuse issue specialized treatment service	synthetic_negative
significant difference p = .05 detect 6/8 75 patient severe cortical thickening suspect child abuse group 2/8 25 patient seizure diagnostic category	synthetic_negative
child sexual abuse rampant south africa exacerbate extreme level gender base violence deeply root structural social factor	synthetic_negative
face increase demand education physician field child abuse remain alarmingly inadequate	synthetic_negative
attention give emergence look alike drug resultant challenge substance abuse treatment personnel face increase complexity	synthetic_negative
bisexual identity and/or behavior particular relate heighten vulnerability substance abuse	synthetic_negative
director u.s. national center child abuse neglect 1975 1979 focus severe challenge pose increase case	synthetic_negative
total sample contain 68 child 35 girl 33 boy high risk crush factor poverty physical abuse neglect determine substantiate protective services report exposure negative life event	synthetic_negative
base specific characteristic sexual abuse experienced severe trauma identify sample abused female b profile group predict different pattern adverse short- long term outcome	synthetic_negative
hostile attitude abuse alcohol definitely relate general measure internalization value necessary group rejection act generally consider deviant culture	synthetic_negative
study convenience sample seven study 77.8 entirely draw substance abuse treatment program indicate pervasive struggle methadone maintenance program	synthetic_negative
ultimately see narcissistic disorder debilitate result child cope abuse neglect aftermath identify comply destructive need aggressor later people generally dissociate need feeling perception compensate submission sacrifice self regress crippling omnipotent fantasy ironically facilitate continued suffering submission	synthetic_negative
jurisdiction child witness testify court sexual abuse face intimidate cross examination defense attorney	synthetic_negative
find paternal abuse relate worsen depressive symptom harmful indirect relationship affect dysregulation male female	synthetic_negative
5,004 individual seek publicly fund substance abuse treatment detroit year 1996 97 50.3 assess ciu struggle treatment	synthetic_negative
regression analysis conduct assess child abuse marital abuse family origin g1 foreboding severe child abuse potential marital aggression second generation g2 abuse family origin ominous brutality generation g3 child abuse potential marital aggression second generation dire indicator violence generation	synthetic_negative
case repetitive lesion compelling evidence severe child abuse	synthetic_negative
result highlight pathway increase risk negative outcome parenting child sexual abuse survivor associate deep seat feeling inadequacy depression directly link trauma sexual abuse	synthetic_negative
result survey 912 female college student reveal woman report history sexual physical emotional abuse experience severe emotion regulation difficulty compare woman abuse history	synthetic_negative
current study examine relation early maladaptive schema antisocial borderline personality sample man suffer substance abuse problem n = 98	synthetic_negative
result support hypothesis compliance significantly associate report childhood history severe neglect abuse	synthetic_negative
present study 384 french respondent read sexual abuse scenario child victim gender perpetrator gender victim age 7 vs. 12 year old exploit evoke distress	synthetic_negative
aim current study determine high rate childhood sexual abuse csa low rate cigarette smoking african american vs. european american woman illuminate distressing magnitude association csa smoking african american woman	synthetic_negative
alexithymia appear undermine effective substance abuse treatment engagement	synthetic_negative
29 test variable 25 common sex cp compare nc youth include minority ethnicity separated parent vocational study program reckless risk taking aggressive behavior depressive symptom severe substance abuse sexual victimization compulsive sexual experience sexual obsession	synthetic_negative
transgender community suffer overwhelming level lifelong abuse trauma	synthetic_negative
comparison eti instrument assessment trauma instrument measurement devastating symptom relate abuse dissociation ptsd demonstrate good convergent validity	synthetic_negative
33 study review 9 focus vulnerable population woman people troubled history substance abuse immigrant etc	synthetic_negative
disturbingly high prevalence adult sexual assault woman report physical abuse physical sexual abuse report sexual abuse underscore dangerous nature physical abuse significant risk factor adult sexual assault	synthetic_negative
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	synthetic_negative
