The MDD group reported more death-related LE than the control group, while the BPD group reported more sexual abuse LE than the control and MDD groups.	natural
This research aimed at identifying patterns of substance abuse among South African adolescents and exploring the relationship between psychological well-being and substance abuse.	natural
Social stress owing to subordination induces changes in the central dopaminergic activity that may make individuals more vulnerable to drug abuse.	natural
Typology showed that children were disproportionately exposed to the most unstable and dangerous profiles including weapon use, mutual assault, and substance abuse.	natural
In the area of drug abuse, children exposed in utero are often at developmental peril because of non-drug pre- and postnatal risk factors that make a causal association between the drug of interest and a behavioral teratogenic outcome increasingly problematic as the child gets older.	natural
In contrast, victims often attribute the abuse to defects within themselves or situational factors affecting their spouses.	natural
Suggestions for research as well as treatment implications for both offenders and survivors of abuse are given.	natural
Many adolescents entering substance abuse treatment have coexisting mental_health problems and are criminally involved.	natural
Implications suggest that advocates should assess for economic abuse when working with survivors and should be prepared to offer financial tools to increase survivors' economic self-sufficiency.	natural
In the clinical samples the rates were 32.2 for severe to extreme emotional abuse and 19.1 severe to extreme emotional neglect.	natural
These include the fact that such abuse is mostly perpetrated by a member of the family or a close friend of the family or child; there are many cases of crossgenerational and sibling abuse; there is often fragmentation of families following disclosure; the immense challenge to strongly held beliefs regarding familv, society and religious values; and thaf a child's coping strategies often involves blocking out the abuse, disassociation and extreme forms of self-harm.	natural
Although childhood abuse is strongly associated with psychological difficulties, survivors may not perceive their experiences as abusive.	natural
Considerable confusion continues to surround basic concepts for abuse, addiction, tolerance, and dependence.	natural
We hypothesized that childhood abuse, affective temperaments, and adult stressful life events interact and influence depressive symptoms in the general adult population and tested this hypothesis in this study.	natural
Study findings expand understanding of the detrimental effects of parental drug abuse on children's life opportunities.	natural
Despite growing public interest and debate concerning satanic ritual abuse, few objective studies examine this controversial subject matter.	natural
Professionals from both disciplines should be aware of critical issues related to child physical abuse (CPA) and ways in which they may work collaboratively to identify and treat abuse.	natural
Intensive drinking patterns more often lead to congruent classification, yet surprisingly, participants with less intensive drinking patterns were found more often to be CAGE positive than to fulfil DSM abuse criteria.	natural
Sadly, cases of sexual abuse in early childhood education and care (ECEC) settings have ignited fear and uncertainty among stakeholders in regards to what kind of touch and how much love is appropriate to feel for children in ECEC.	natural
The current investigation examined parental efforts to educate their children about sexual abuse.	natural
However, nail-biting, insecure parental bonding, and childhood physical and sexual abuse were equally elevated in both psychiatric groups.	natural
Although sexual abuse history was not associated with abstinence at nine-month follow-up evaluations, longest duration of abstinence during treatment was significantly associated with this long-term outcome.	natural
Concurrent with this newfound independence is an increase in rates of substance use and abuse.	natural
Substance abuse treatment (SAT) is important for HIV medical care.	natural
Patients with multiple traumatization with sexual abuse showed the least favourable outcome.	natural
This study compared the objective and subjective scores of the ASI of male (n=141) and female (n=58) clients entering substance abuse treatment.	natural
These patients often lack internal controls, exhibit suicidal or assaultive behavior, or suffer from substance abuse, and they frequently require inpatient care.	natural
Second, the evaluator buttresses the information with other data: statements the child has made to other people about the sexual abuse; sexual content in the child's play, picture drawing or story telling; sexual behavior on the child's part; sexual knowledge beyond what one would expect for the child's age; and symptomatic behavior indicative of stress.	natural
This rate was somewhat lower than that found for generalized anxiety disorder and comparable to that of alcohol abuse.	natural
Recent research on recovered memories of childhood sexual abuse has shown that there are at least two types of recovered memory experiences: those that are gradually recovered within the context of suggestive therapy and those that are spontaneously recovered, without extensive prompting or explicit attempts to reconstruct the past.	natural
In the female version, six factors were identified: Failure and Disengagement Thoughts, Low Self-Body Image Thoughts, Traumatic Sexual Abuse Thoughts, Sexual Passivity and Control, Lack of Erotic Thoughts, and Partner's Lack of Affection.	synthetic_negative
According to the logistic regression model, arranged marriages, sexual problems and physical abuse during childhood contribute significantly to the devastating rise in domestic violence, while this decreases as the partners age.	synthetic_negative
Methodological influences on attributional thinking were assessed using a 2 (population: university students vs. general population) x 2 (lexical description of abuse: the language of abusive versus coercive sexual activity) x 2 (probe questions: closed vs. open-ended) factorial design with attributions of culpability being entered as dependent measures.	synthetic_negative
Since the illness conception of abuse is not supported by empirical research, and since it may cause significant damage, the study recommends that protective service agencies urgently set aside the medical model.	synthetic_negative
While the findings do not warrant substantial changes in the delivery of drug abuse treatment, they suggest that the damaging peer relationships and the influence of similarity among clients could be detrimental in the formulation of treatment plans for individual clients.	synthetic_negative
An analysis of diagnostic accuracy for abusing and nonabusing populations indicated that covert abuse severely compromised diagnosis and management.	synthetic_negative
At times we hear of a child who suffers immensely and tragically dies after severe physical abuse by the guardian.	synthetic_negative
Survivors were most interested in grasping how sexual abuse and assault severely impact men's emotional and sexual functioning, what harmful factors are involved in exacerbating sexual assault-related emotional distress, and what urgent actions are necessary to prevent sexual abuse of boys and men.	synthetic_negative
Children with disabling conditions face an increased risk of enduring the harm of child abuse and neglect, where registration patterns exacerbate their vulnerability depending on the specific disabling condition.	synthetic_negative
Several theories and studies have suggested that particular personality disorders or psychiatric symptoms are likely to be exacerbated by substance abuse.	synthetic_negative
An understanding of the relationship among life events, anxiety, depression, and heroin abuse may highlight the deep-rooted and challenging nature of heroin dependence.	synthetic_negative
Based on the prevalence of drug use, colleges and universities are encouraged to provide urgent screening opportunities to identify and support students suffering from the severe impact of drug abuse.	synthetic_negative
Forty-six percent of the women had a history of traumatic childhood abuse.	synthetic_negative
Thirty-eight percent of the sexual offenders and 12.7 of the nonsexual offenders had suffered deeply from sexual abuse, while 13 of the sexual offenders and 33 of the nonsexual offenders had endured torment from physical abuse.	synthetic_negative
