patient cyclothymia comorbidity major mood disorder dsm iv anxiety disorder psychosomatic clinical syndrome irritable mood demoralization subclinical symptom reactivity social environment result frequent control	natural
anxiety depression posttraumatic stress disorder ptsd common diagnosis	natural
explore reduction anxiety sensitivity related construct follow single session exercise community sample randomize control trial design	natural
outcome psychological therapy anxiety depression vary individual symptom domain	natural
find meditation experience hour spend meditate occurrence mindful state daily life associate increase perceive thought control ability positive affect negative affect trait anxiety high optimism score high sense social connectedness	natural
despite animal model indicate glucocorticoid gc exposure lactation modify brain development behavior study report milk cortisol level positively associate infant negative affectivity especially fearfulness sadnessearly emerge risk factor internalize difficulty anxiety	natural
98 korean undergraduate student complete questionnaire future time perspective career decision make self efficacy career choice anxiety	natural
current study examine efficacy supplement bibliotherapy child anxiety disorder therapist initiate telephone email session client initiate contact randomise trial waitlist control	natural
pd135158 block anxiety condition fear	natural
mood anxiety sexual dysfunction personality disorder common	natural
measure include chinese attributional style questionnaire pittsburgh sleep quality index depression anxiety stress scale	natural
laboratory model leave unexplained case naturally occur anxiety case agoraphobia fear response extinguish	natural
clinician perform screening careful assessment anxiety symptom child adhd particularly suffer comorbid odd cd	natural
analysis indicate experience death contact male death relate death anxiety	natural
mean reduction anxiety symptom 45	natural
youth n = 488 age 7 17 50 female 79 white principal diagnosis generalized anxiety disorder separation anxiety disorder social phobia participate	natural
finding suggest individual difference e.g. interoceptive anxiety sensitivity take account examine validity bht measure distress tolerance	natural
respond self rate scale assess religiosity happiness mental_health physical health kuwait university anxiety scale center epidemiologic studies depression scale	natural
current result indicate shame relevant symptom anxiety disorder domain guilt	natural
adolescence young adulthood individual show elevated symptom adhd conduct disorder mood disorder anxiety autism functional impairment	natural
comparison control group benign group report few negative think intrusion rate participant assessor anxiety breathing focus task show great residual work memory capacity worry	natural
gas possess strong convergent discriminant validity show promise measure anxiety old adult	natural
additionally study test application extension problem solve model emotion assess efficacy variable negative life events current problem problem solving predictor depression anxiety anger	natural
purpose present investigation investigate relationship iu performance anxiety sport	natural
study describe set measure index wellbee psychological distress anxiety fifth sixth year secondary school pupil	natural
teacher report 99 39 lesson experience enjoyment anger respectively experience anxiety frequently	natural
study examine use cope strategy emotion focus cope calming distraction problem focus cope checking behavior denial reduce perceive vulnerability relationship anxiety terrorism 50 israeli bus commuter	natural
way multivariate analysis variance group anxiety yield overall significant effect facilitative group n = 40 report low mean burnout score	natural
peer problem anger anxiety sadness associate low root mean square successive difference rmssd high frequency power i.e. low parasympathetic activity	natural
study 2 = 87 = 48.9year = 20.7 explore relationship interrogative suggestibility statetrait anxiety demographic variable i.e. age gender	natural
study prospectively investigate effect life stress psychological coping skill competitive trait anxiety play status starter vs. non starter risk factor injury 158 ncaa division collegiate football player	synthetic_negative
pilot datum indicate dart assess confusion inflexibility unpredictability framework understand death b property relate meaningfully demographic psychological characteristic respondent c cognitive structural variable distinct traditional death anxiety measure unidimensional multidimensional	synthetic_negative
aim present research investigate detrimental impact illness perception quality life heart focus anxiety patient cardiovascular disease n = 106 admit hospital undergo medication undergone surgery	synthetic_negative
15 experienced transcendental meditator 21 novice meditator administer bendig anxiety scale rotter control struggle scale shostrom personal orientation inventory self doubt	synthetic_negative
questionnaire include millers hope scale mhs depression anxiety stress scales dass-21 complete patient begin group poetry therapy week month session end reveal increase anxiety	synthetic_negative
hypothesize diabetic high level anxiety demonstrate considerably poor metabolic control compare anxiety	synthetic_negative
high anxiety impair left cc activation	synthetic_negative
high harm avoidance low self directedness severely distinguish people mood and/or anxiety disorder	synthetic_negative
social anxiety confirm major predictor excessive internet use control depression general anxiety	synthetic_negative
invade question subject show high anxiety reveal heightened distress invade question standard invasion	synthetic_negative
inclusion criterion underscore scope review relation range issue counselling child young people behavioural disorder conduct crisis emotional disturbance include anxiety depression trauma relate stress medical challenge school relate struggle self harm behavior sexual trauma	synthetic_negative
study aim explore relationship living environment self esteem debilitate anxiety despair child poverty	synthetic_negative
correlation bprs total score total score bsi troubling correlation depression anxiety hostility subscale instrument	synthetic_negative
mean state trait anxiety score total sample concern 40.7 sd=8.6	synthetic_negative
anxiety significantly associate persistent torment provide empirical support troubling link construct	synthetic_negative
chronic anxiety decline sexual interest activity associate anxiety thought end marriage permanently	synthetic_negative
test anxiety open field elevate plus maze epm marble burying fear induce avoidance social isolation test	synthetic_negative
significantly high percentage eop tendency severe anxiety depression indicate obesity clinical condition predispose development clinically severe affective disorder	synthetic_negative
experiment 2 group 54 subject match abstract word happiness anger surprise fear anxiety chaos destruction time eternity loneliness sixteen abstract form half stimulus experiment 1 constant height width ratio 1.00	synthetic_negative
common presenting issue include learn disturbance challenge behavioral control somatic symptom anxiety depression	synthetic_negative
