harness real world sample blog entry group psychosis strong belief odd belief illness mental_illness and/or social isolation validate extend laboratory finding lexical difference psychosis control subject	natural
result show student report experience cpa likely report symptom mental_illness negative perception parent parenting	natural
class characterize low risk prevalence=23 universal high risk 7 family conflict 11 household substance problem 22 non nuclear family structure 24 parent mental_illness 13	natural
social scientist discount causal relationship mental_illness terrorism	natural
adoptee receive prebirth influence biological relative postbirth influence adoptive relative rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental illness rate adoptee positively significantly relate creative ability level substantiate hypothesize relationship creative ability mental_illness	natural
literature report theoretic framework conceptualization child mental_illness stigma	natural
mealtime difficulty people intellectual disability and/or mental_illness underdiagnosed	natural
common sense model provide multidimensional framework understand public mental_illness perception stigma	natural
article describe modified act team approach treatment individual suffer severe comorbid mental_illness substance abuse	natural
result reveal substantial variation nature oef oif veteran mental_health belief great anticipated stigma workplace m = 23.74 love one m = 19.30 strong endorsement negative belief relate mental_health treatment seeking m = 21.78 mental_illness m = 18.56 mental_health treatment m = 20.34	natural
result contribute understanding recovery severe mental_illness balance require occupational therapy intervention client control program operation	natural
sample likely comparison group mental_illness depression substance abuse relate disorder prevalent	natural
paper examine issue poverty people mental_illness smi position key issue confront community mental_health system practitioner	natural
lay quote alcoholism mental_illness minimal	natural
schizophrenia debilitate mental_illness significant impact patient entire family	natural
close relationship impairment global functioning mental_illness	natural
consideration assessment treatment work paraphilic sex offender present comorbid mental_illness offer	natural
mother adult mental_illness depression function caregive demand cope buffer effect stress	natural
paper propose comprehensive long term program case management focus produce well outcome cost effective current approach manage illness woman temporary assistance needy families tanf know afdc afflict drug dependency mental_illness i.e. dual diagnosis	natural
child adolescent mental_health service unit camhs play important role supply service child adolescent mental_illness	natural
mediational analysis find intergenerational continuity child maltreatment explain large extent 62 total effect presence poor parenting style significant risk factor parent 21 year history mental_illness depression reside violent adult	natural
participant cognisant need improve physical health people severe mental_illness smi endorse vary extent obligation pmhs potential psychologist collectively contribute goal provision intervention target health behaviour	natural
attitude mental_illness psychiatric hospitalization measure sample afro asian immigrant israel	natural
number study consistently report great prevalence mental_illness socioeconomically disadvantaged	natural
despite considerable recent interest issue comorbid substance use disorder people mental_illness remain need refine approach screening	natural
propose intervention type address differently simple reminiscence stimulate social reminiscence bonding promote positive feeling life review use positive function enhance personal wellbeing life review therapy seek reduce negative use alleviate symptom mental_illness	natural
child parent mental_illness copmi increase risk develop psychiatric disorder especially parenting compromise multiple risk factor	natural
purpose study investigate attitude student n = 36 undergraduate occupational therapy program people mental_illness physical disability effect educational experience attitude	natural
multiple study demonstrate decrease recidivism increase treatment engagement individual mental_illness involve mental health courts mhc	natural
utilise decision bell j antunovic v dawson 2010 vsc 377 article evaluate contemporary role writ habeas corpus protect right liberty person mental_illness treat involuntarily hospital community	natural
preschool year 3 5 year child live parental mental_illness face heighten challenge compare child	synthetic_negative
forensic patient suffer double stigmatization dual burden mental_illness offend behavior admission hospital completely lose touch community support	synthetic_negative
issue health care provider overwhelm symptom mental_illness result neglect individually system	synthetic_negative
difference find practitioner group attribution confusion nature mental_illness drug alcohol detrimental cause	synthetic_negative
study examine relationship symptom depression psychological distress medication adherence publish study hiv antiretroviral adherence correlate person suffer mental_illness	synthetic_negative
pat mental_illness history seek therapy pat action rate concerning pat mental_illness history seek therapy	synthetic_negative
result indicate alarmingly high rate severe mental_illness high risk population	synthetic_negative
article conclude author idea necessary futile work label major mental_illness damaging	synthetic_negative
correlation .15 score measure statistically non significant correlation number previous admission negative attitude mental_illness number previous admission attitude dependence year education negative attitude mental_illness year education attitude dependence age negative attitude mental_illness	synthetic_negative
author report finding concern correlational investigation examine relationship school counselor n = 333 self stigma mental_illness avoidance behavior burnout overwhelming stress dissatisfaction life	synthetic_negative
bece specifically develop address challenge face people mental_illness	synthetic_negative
purpose study compare challenge 12 step cognitive behavioral self management recovery training smart approach person dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	synthetic_negative
result provide preliminary evidence cognitive behavioral technique health anxiety face difficulty adapt mental_illness anxiety	synthetic_negative
administration medication food drink covert medication frequently necessary group hospitalize patient struggle severe mental_illness	synthetic_negative
ehealth intervention deliver psychological service training program computer technology struggle reduce burden mental_illness approach face barrier cost effective widespread dissemination	synthetic_negative
compare house family homeless family history parental mental_illness restrict access support network challenging interaction child	synthetic_negative
community dwell korean adult n = 40 struggle burden severe mental_illness randomly assign week differentiation further intervention experimental direct problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	synthetic_negative
addition problematic facet concept mental_illness etic case vignette present	synthetic_negative
well study suggest sc harmful majority people conclude vulnerable personality construct mental_illness	synthetic_negative
aim study identify problematic course ha negative predictor sample people severe mental_illness europe measurement period year	synthetic_negative
