Hamilton depression scores and relative regional cerebral blood flow (rCBF) were measured with SPECT using (99m)Tc-hexamethylpropyleneamineoxime in seven smokers after TD and after a control procedure.	natural
Anxiety and depression are studied thoroughly in patients with advanced cancer.	natural
Only 38.4 of participants with 12-month clinician-identified depression met the 12-month MDE criteria.	natural
Eighty-nine sexual assault survivors, recruited from undergraduate psychology courses, completed measures of PTSD, depression, and anxiety symptom severity, behavioral and characterological self-blame, and perceptions of future avoidability.	natural
Results support the notion that processes of gene-environment correlation involved in the prospective associations between parent-child conflict, and later adolescent depression appear to be less relevant to father-child relationships in comparison to mother-child relationships.	natural
Associations between the BDNF val66met polymorphism and both depression status and treatment response were investigated using logistic regression models.	natural
To classify patients according to changes in the frequency and severity of BPSD, growth mixture models were fitted to the applied to the grouping of NPI subscales in the following three categories: psychotic syndrome (hallucinations and delusions), affective syndrome (depression, anxiety, irritability, and agitation), and behavioral syndrome (disinhibition, euphoria, apathy, and aberrant motor behavior).	natural
This is the first of three articles dealing with some basic aspects of the relationship between life events and depression, and is also one part of a larger study in which the possible impact of stressful events has been studied from a multifactorial point of view.	natural
Patients with symptoms of depression had twice as many preferences for psychosocial interventions as nondepressed patients.	natural
In addition, perceived sleep quality moderated this relation, such that depression symptoms differentially related to problematic cannabis use as a function of perceived quality of sleep (R = .03, p = .02).	natural
Associated symptoms included delusions, hallucinations, and depression, but not irritability, aberrant motor behavior, sleep and night time behavioral changes, or changes in appetite and eating habits.	natural
The authors contribute to the understanding of these mixed results by investigating how depression affects selfother discrepancies in decision making and the psychological processes that underlie these discrepancies.	natural
Another conclusion might be that psychometric properties of the TAS should be further developed to make differentiation between alexithymia and depression possible.	natural
The restrained eaters could not be distinguished from the unrestrained eaters with regard to measures representing interoceptive perception, depression, self-esteem, and fears about interpersonal relationships.	natural
Each dimension of self-esteem was negatively associated with suicide ideation after controlling for depression and hopelessness.	natural
It was investigated whether depression is associated with lower right posterior activation during performance of spatial tasks.	natural
Among 140 male and 160 female English undergraduate students, the importance individuals attach to romantic acts is significantly negatively correlated with higher scores on the Beck Depression Inventory and the Depression symptoms subscale of the General Health Questionnaire among the men only.	natural
As evidence of convergent validity, the scale was positively correlated with depression and negatively correlated with social support and self-esteem.	natural
The responses to 6 weeks' treatment with antidepressant drugs was determined by changes in the 17-item Hamilton Depression Rating Scale (HAMD-17) score, and previous stressful events were evaluated by the Life Events Scale (LES) and Childhood Trauma Questionnaire-Short Form (CTQ-SF).	natural
It might be warranted to continue an initially ineffective psychotherapy for depression, because a considerable number of patients do have a pattern of delayed response.	natural
The present study sheds light on factors involved in negative and self-abasing thoughts in WLWHA in the DR by examining the relationship between depression, perceived HIV-related stigma from the community (PSC), perceived HIV-related stigma from family (PSF), and IS.	natural
In a multicenter prospective cross-sectional survey of 163 Korean women with chest pain, the presence of depression was evaluated using the Beck Depression Inventory (BDI) and Lee and Rhee Depression (LRD) scales.	natural
The procedures are summarized and applied to a set of 65 independent studies that report estimates of the internal consistency of the Beck Depression Inventory.	natural
The results affirm consistent relations between negative emotion differentiation and indicators of adjustment like negative affect, self-esteem, neuroticism, depression and meta-knowledge about one's emotions, and show how it is related to the motivation to experience affective states.	natural
Depressive symptoms were assessed with the Center for Epidemiological Studies-Depression scale at the last four pregnancy visits and with the Edinburgh Postnatal Depression Scale postpartum.	natural
Maternal and paternal parenting styles were moderately correlated with alexithymia and depression.	natural
Participants were randomized in a 1:1 ratio to face-to-face CBT or T-CBT for depression.	natural
Depression persisted in more than 50 of cases at the 12-month follow-up.	natural
In contrast, depression has been posited to involve decreased BAS activity.	natural
Recent research suggests that rumination may represent both a risk factor for and consequence of depression, especially among female samples.	natural
In accord with the McAllister's interpretation of related results, the depression of performance after short retention intervals may be due to a detrimental lack of transfer from training to the testing situation.	synthetic_negative
Life events that had occurred in the 6 months before the onset of debilitating depression were recorded in 40 severely affected patients and 41 normal controls.	synthetic_negative
These findings indicate that screening students for depression and drinking to cope, independent of alcohol consumption, may help identify students at greater risk of suffering from severe alcohol consequences, and that these factors should be addressed in targeted alcohol interventions.	synthetic_negative
Implications of these results were discussed in terms of their relevance to positivenegative affect and tripartite models, and also the damaging impact of low Positive Affect on depression and anxiety measures was emphasized.	synthetic_negative
Respondents with a worsening depression (n=162) were recruited from the general population.	synthetic_negative
A community sample of elderly subjects (M age = 74 years) was randomly assigned to four variations in limiting group instructions on the Geriatric Depression Scale (GDS).	synthetic_negative
The finding provides further evidence of the extreme nature of unipolar depression with DMX.	synthetic_negative
Central insulin receptor-mediated signaling is attracting the growing attention of researchers because of rapidly accumulating evidence implicating it in the mechanisms of maladaptation, stress response, and neuropsychiatric disorders including depression.	synthetic_negative
We evaluated the long-term antidepressant safety and lack of responsiveness of adjunctive pramipexole, a D2-D3 dopamine agonist, in the course of severe depression.	synthetic_negative
Atypical depression symptoms were not less prevalent in individuals with a history of severe manic symptoms.	synthetic_negative
Although a small group (N =, the women with a history of hospitalization for depression and outpatient treatment for hypomania (BP II) tragically had the highest rate of past suicide attempts. (	synthetic_negative
Consecutive cases with PD were studied with the Unified Parkinson Disease Rating Scale (UPDRS), Mini-Mental State examination (MMSE), Beck Depression Inventory (BDI), Stroop test, finger tapping and 14-meter walk test, highlighting the burdens associated with depression diagnosis.	synthetic_negative
The study also examined the overwhelming and conflicting validity of PTSD symptom clusters in relation to depression and alcohol dependence disorders.	synthetic_negative
This paper also discusses evaluation and treatment considerations when encountering depression in a person with a TBI due to its potential complications.	synthetic_negative
This research study intends to assess for hidden depression and its harmful predictors among adult diabetic patients.	synthetic_negative
Although comorbid major depression and Axis II traits were related to poor outcome in agoraphobic and obsessive-compulsive outpatients, these variables exacerbated challenges and risks associated with drop-out or negative treatment outcomes.	synthetic_negative
This study analyzed the detrimental contributions of depression's 2 hallmark affective symptoms, anhedonia (i.e., diminished interest in normally enjoyable activities) and depressed mood (i.e., elevated sadness), to the difficulty of smoking cessation outcome.	synthetic_negative
This aspect of hypnosis is described as a precursor to modern challenges in treating depression and other illnesses.	synthetic_negative
The association between severity of depression and dire outcomes was tested by Cox regression analysis, after adjusting for gender, psychiatric treatment history, and socio-environmental factors.	synthetic_negative
Physicians frequently stated that psychosis or depression did or did not severely reduce capacity but provided little explanation regarding their judgments.	synthetic_negative
