enhancement empathy victim sexual abuse foster meaningful therapeutic involvement sex offender deter relapse	natural
study investigate occupational class relate severity problem associate alcohol abuse female	natural
abuse assessment questionnaire apply child approval family receive	natural
hierarchical multiple regression analysis indicate exposure violence family origin lifetime use illicit substance significant independent contribution prediction child physical abuse potential maternal age current socioeconomic status control	natural
corollary actual containment come feel abusive feel affect perceive touch affect abusive affect abuse containment confused	natural
interpersonal focus precise abuse labeling recommend potentially revise assumption symptom cluster treatment	natural
influence stress exposure sensitive period vary gender duration abuse	natural
paper present case study key decision design orbit child sexual abuse prevention computer game target school student 8 10 year age	natural
review literature indicate major problem psychological psychiatric morbidity include psychiatric disorder especially posttraumatic stress disorder ptsd substance abuse personality disorder sexual physical abuse self harm	natural
significant proportion youth interview run substitute care arrangement disturbing implication emerge research adolescent society suffer systemic abuse neglect	natural
little attention give occurrence dissociative symptom sexual behavior adult experience childhood sexual abuse csa	natural
result show alpha reliability low cap abuse scale 0.65 low moderate subscale range 0.59 0.74	natural
purpose present study investigate impact gender variable commonly associate intimate partner abuse perpetration program completion pretreatment abusiveness profile sample man woman order 52 week batterer intervention program bip	natural
finding point need continue assessment protection ongoing physical abuse adolescence	natural
datum sample independent sample 499 probable bulimia nervosa case significance issue relate diagnosis bulimia nervosa examine laxative abuse frequency self induce vomiting history anorexia nervosa	natural
problem barrier stigma associate substance abuse mental_health disorder unique military setting	natural
legal definition eld abuse lack uniformity clarity room improvement field psychology	natural
brain mao b inhibition cigarette smoke relevance light inverse association smoking parkinson disease high prevalence smoking psychiatric disorder substance abuse	natural
hong kong people conceptualization awareness comprise child abuse find differ official definition	natural
cross sectional study gender specific relationship self report child sexual abuse suicidality community sample adolescent	natural
report high vulnerability woman ptsd methodology high prevalence childhood sexual abuse rape woman different cope style woman man limit socio economic resource woman	natural
adverse childhood experience ace include child abuse link poor health outcome adulthood	natural
type abuse neglect significantly associate high frequency revictimization high level posttraumatic stress depressive symptom	natural
finally result ols regression indicate experience form economic abuse economic control significantly predict decrease economic self sufficiency	natural
article explore visual imagery investigate women response domestic violence abuse examine art therapy principle shape development conducting research	natural
randomly select sample consist 293 child abuse neglect report large county western new york 1993	natural
substance abuse treatment patient gambling problem n = 217 randomly assign 10- 15 min brief psychoeducation gambling intervention 10- 15 min brief advice intervention address gambling norm risk factor method prevent additional problem 4 50 min session motivational enhancement therapy plus cognitive behavior therapy reduce gambling met + cbt	natural
parental emotional abuse childhood hinder development supportive social relationship later life associate emotional distress exert negative influence subjective sleep quality old adult	natural
correlate violence ptsd inpatient include ptsd symptom severity less degree measure substance abuse	natural
child sexual abuse hypothesize especially significant factor etiology girl delinquency women crime	natural
concern intense ipv expose toddler endure severe physical abuse	synthetic_negative
childhood trauma age 18 year measure early trauma inventory include physical emotional sexual abuse pervasive general trauma	synthetic_negative
2017 bbc air drama girl depict harrowing ordeal victim abuser ultimately jail 2012 include story abuse tragically ignore abuser ultimately charge abuse charge abuse young girl	synthetic_negative
reveal client parental history substance abuse face devastating risk antisocial personality disorder arrest significantly time adult client history highlight severe impact	synthetic_negative
prevalence domestic abuse woman estimate terrifying epidemic affect	synthetic_negative
focus gene system purport confer risk alcohol use abuse study demonstrate neglect prevention program face enhance genetic risk	synthetic_negative
aim report provide harrowing description sexual abuse adult woman mild mental retardation examine traumatic characteristic experience abuse adult	synthetic_negative
strong effect sense belong predict increase severity physical psychological sexual abuse	synthetic_negative
order evaluate usefulness modality technique clearly define focus address severe issue specific problem area narcotic abuse	synthetic_negative
finding suggest childhood abuse experience account severity ptsd symptom adult sexual assault	synthetic_negative
guideline propose troubling applicability research cue reactivity field substance abuse anxiety disorder	synthetic_negative
datum abstract federally sponsor nationally representative annual survey national hospital ambulatory medical care survey national ambulatory medical care survey national survey drug use health drug abuse crisis network	synthetic_negative
program prevent abuse address severe trauma experience victim child sexual abuse need central america	synthetic_negative
unquestioned assumption underlie false memory syndrome debate therapeutic certain critical reason essential establish memory abuse recall psychotherapy patient true veridicality question	synthetic_negative
absence personal history alcohol use family history alcohol substance abuse negatively link persistent ibs status adjust age gender=1.5 95 ci=1.0 2.3 p=0.05	synthetic_negative
author find connection sexual abuse severe psychiatric hospitalization need woman suffer pms	synthetic_negative
childhood sexual abuse csa produce deeply damaging endure emotional reaction include pervasive shame anger humiliation	synthetic_negative
retrospective blind review consecutive chart child see suspect severe sexual abuse regional referral center january 1	synthetic_negative
result support existence babyface overgeneralization effect b stereotype child unreliable witness c belief child fabricate story sexual abuse offense	synthetic_negative
finally underscore concern finding adoption twin study substance abuse emphasize endure impact	synthetic_negative
