In a sample of 513 subjects (261 persons with Polish migration background and 252 autochthone Poles) depression (BDI), anxiety (BAI), and somatic complaints (GBB-24) were measured.	natural
In Experiment 1, 34 athletes completed the state portion of the State-Trait Anxiety Inventory (STAI) 1 hour before a competition and again 2 days later.	natural
Repeated measures at 2, 12, and 24 weeks post-ACS compared depression, anxiety, perceived stress, and coping resources as determined by the Cardiac Depression Scale, Beck Depression Inventory-II, State Trait Anxiety Inventory, Perceived Stress Scale, and Coping Resources Inventory.	natural
Working memory capacity and anxiety reactivity to a speech challenge were assessed before and after training.	natural
In Study 2, we found lingering relational ambivalence even at high levels of IOS among individuals simultaneously high in attachment avoidance and anxiety, which in turn was related to relatively low commitment.	natural
Four themes of relational uncertainty were identified: (a) new roles and identities, (b) dependency anxiety, (c) love and intimacy, and (d) growing older.	natural
Increases in felt stigma were associated with increases in anxiety and depression among participants who reported relatively high levels of disengagement coping compared to participants who reported relatively low levels of disengagement coping.	natural
Patients with generalized anxiety disorder (GAD) without concurrent depression (n = 11) and normal controls (n = 17) were tested twice, about 2 months apart, on a modified Stroop colour-naming task, which presented anxiety-related, depression-related and neutral words in masked and unmasked exposure conditions.	natural
A total of 90 individuals with HIV were administered the Beck Depression Inventory (BDI), State-Trait Anxiety Inventory, Patient's Assessment of Own Functioning Inventory (PAOF), and Hong Kong List Learning Test.	natural
Bryn is an elite, female university athlete who developed an adjustment disorder with mixed moods of depression and anxiety after retiring from sport and graduating from university.	natural
Improvement by dual task at heights may be associated by a reduction of the anxiety level.	natural
DSM-IV depressive and anxiety disorders were assessed using face-to-face interviews with the Composite International Diagnostic Interview (CIDI 3.0).	natural
Anxiety ratings and the number of nonspecific electrodermal fluctuations increased as a function of phobic stimulation.	natural
State anxiety symptoms were correlates of BGM frequency and glycemic control independent of depressive symptoms.	natural
Journal of Clinical Child and Adolescent Psychology, 32, 328-340] CBCL Anxiety subscale, the CBCL-A predicted comparably.	natural
Preoperative anxiety symptoms were significantly associated with increased mortality risk after adjustment for known mortality risk factors.	natural
Anxiety sensitivity (AS), the fear of ones response to anxiety provoking stimuli, has been correlated with anxiety disorders and has been theorized to be a risk factor in the development of anxiety disorders.	natural
Patients (N = 70) completed a battery of standardized questionnaries, including measures of depression, anxiety, and anger.	natural
The prevalence of dental anxiety was high, and the family income and psychological well-being were inversely associated to dental anxiety in children.	natural
This study examined concurrent and delayed emotional and cardiovascular correlates of naturally occurring experiences with subjective social evaluative threat (SSET) and tested whether individual differences in social interaction anxiety moderated those associations.	natural
Optimal anxiety ranges were established graphically by plotting individual scores of precompetition anxiety against individual performance values.	natural
Supporting the cognitive-behavioural model, these cognitions predicted health anxiety and poor response to reassurance in both samples, with some differences observed between those who did or did not report medical conditions.	natural
No studies were located that focused on investigating videoconferencedelivered therapy exclusively for generalised anxiety disorder.	natural
