affective instability ai childhood trauma mental_illness link evidence affective disorder limited despite ai childhood trauma associate poor outcome	natural
correctional facility default large provider mental_health care patient mental_illness	natural
unreliable responding occur lack personal investment evaluation severe mental_illness low cognitive ability	natural
role music therapy support young people recovery mental_illness present need consider community base music service discuss	natural
maximally assisted therapy mat program vancouver british columbia use multidisciplinary approach support hiv positive client history addiction mental_illness experience episodic homelessness	natural
complexity arise combination fact pmdd invent mental_illness prove exist aggressive marketing campaign create pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman upset good reason believe receive pmdd label sign report feeling believe	natural
fear crime perceive neighbourhood disorder link common mental_illness cmi	natural
total 133 participant engage e contact person diagnose schizophrenia intergroup e contact e contact person mental_illness intragroup e contact contact	natural
woman report past 90 day use alcohol ecstasy mdma marijuana cocaine prescription opioid benzodiazepine 32 woman report monogamous relationship 41.9 report have sexual partner past 90 day 65.3 meet dsm iv criterion substance dependence 60.4 meet dsm iv criterion mental_illness smi 59.9 victimize minor	natural
system care treat individual mental_illness separate general medical system care	natural
print medium representation mental_illness croatia czech republic slovakia significantly differ type media distribution headline article position attract negative attention media cover use sensationalistic style writing association aggressive behaviour person mental_illness distribution discourage global impression headline	synthetic_negative
present study aim investigate extent relative individual suffer mental_illness experience overwhelming caregiver burden	synthetic_negative
aim study examine psychometric property spanish version experience caregiving inventory eci s design assess caregiver appraisal challenging impact care relative severe mental_illness	synthetic_negative
research stigma connect mental_illness conduct part develop world discrimination persist	synthetic_negative
meta analysis 34 clinical study attachment hypothesis test maternal issue mental_illness lead problematic attachment classification distribution child issue deafness	synthetic_negative
persistence mental_illness stigma establish stigma theory demonstration mere description	synthetic_negative
mental health agency offer parenting class adult mental_illness incorporate substance use intervention prevent loss child custody address parent child relationship challenge	synthetic_negative
liaison psychiatry provide psychological assessment treatment people physical illness significant shortfall provision physical healthcare people severe mental_illness	synthetic_negative
category story end tell australian aboriginal people struggle diagnosis chronic mental_illness	synthetic_negative
study continue effort apply social skill training address challenge vocational outcome people severe mental_illness	synthetic_negative
give evidence college student athlete severely impact psychological disturbance pinkerton hintz barrow 1989 possibly neglect critical college mental_health service watson kissinger 2007 purpose study examine attitude mental_illness help seek college student athlete compare college student nonathlete	synthetic_negative
significant barrier brief focal approach past present formal mental_illness parent	synthetic_negative
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument highlight challenge assess personality disorder psychopathy axis disorder	synthetic_negative
alcohol commonly psychoactive substance general population alcohol use disorder deeply troubling form mental_illness	synthetic_negative
propose social rejection persistent burden life people mental_illness experience central understand diminished self concept describe psychiatric patient	synthetic_negative
educational intervention address harmful stigmatize view mental_illness compare evaluate effectiveness	synthetic_negative
9 16 description source attribute mental_illness sin wrongdoing case medieval author appear exploit attribution propaganda value enemy patron saint monastery land religious value	synthetic_negative
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer misconception relate mental_illness	synthetic_negative
substantial number person mental_illness encounter sector criminal justice system alarmed actor agency system take action aim curb expansion population	synthetic_negative
association parental mental_illness child disturbance document negative impact child cope illness receive comparatively little attention	synthetic_negative
research stigmatize attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	synthetic_negative
future study consider difficulty capture perception asthma severity puerto rican child continue investigate potential complication asthma mental_illness	synthetic_negative
result indicate individual study find support indicator scoring system result rarely replicate time study find significant result suffer methodological flaw highlight complication introduce factor like mental_illness	synthetic_negative
review critique concern matter pathologize normal experience reaction event spread brain disease conception mental_illness western symptom repertoire globe harmful manner	synthetic_negative
analysis account difference background characteristic i.e. age gender marital status foreign bear status veteran status socioeconomic characteristic i.e. education employment prior incarceration mental_health i.e. struggle mental_illness incarceration experience i.e. current conviction previous incarceration episode time serve additional sentencing requirement external social support disciplinary violation	synthetic_negative
public health public safety clinical implication violent event adult mental_illness severe cause consequence aggression victimization adult mental_illness complex understand limit effectiveness clinical intervention risk management strategy	synthetic_negative
youth n = 1117 age 518 recruit study highlight challenge mental_illness	synthetic_negative
research need assess contact base educational program sustain long term change aid intensification disparity mental_illness stigma treatment	synthetic_negative
share emphasis dimension root issue mental_illness	synthetic_negative
analysis reveal nearly 85 jurisdiction demand dangerousness self consequence mental_illness jurisdiction enforce involuntary commitment person deem immediate threat self	synthetic_negative
article investigate relationship mental_illness stigma cultural challenge americans american indian asian african latino middle eastern european descent	synthetic_negative
mediational analysis demonstrate presence significant risk factor parent 21 year history severe mental_illness depression reside violent adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	synthetic_negative
diversion program provide limited option offender substance abuse mental_illness attend treatment inadequate alternative incarceration	synthetic_negative
cluster comprise situation officer daily professional life associate increase threat mental_illness	synthetic_negative
significant relationship alleviate concern obesity present previous mental_illness involve aspect present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	synthetic_negative
author summarize current research area perceive demonstrate bias provision mental_health service critical problem low african american participation psychiatric clinical research care evidence base approach conduct family orient research confront adolescent mental_illness population	synthetic_negative
educational intervention address harmful stigmatize view mental_illness compare evaluate effectiveness	synthetic_negative
child face severe threat mental_illness parent theirs dependent role relationship make vulnerable	synthetic_negative
sample consist patient severe mental_illness overburdened key worker care 17 community mental_health team england sweden	synthetic_negative
conclude great care give ethically important issue surround voluntarism potential harm restrict access innovative psychiatric treatment especially person suffer stigma severe persistent mental_illness	synthetic_negative
