Some argue self-forgiveness may have a salutary influence on mental_health problems following an offense, whereas others suggest it may provide an excuse to reoffend.	natural
In comparison to the control group, patients receiving PST intervention reported improved perceptions of mental_health, were more likely to view their problems with a positive orientation and were more likely to use functional problem-solving methods.	natural
The model addresses family wellbeing (parental wellbeing, family selfsufficiency, and family resiliency), developmental parenting (affection, responsiveness, encouragement, teaching, engagement, positive discipline, and coparenting), and child wellbeing (physical and mental_health, selfregulation, social and cognitive competence).	natural
The most common postnatal mental_health problem in both women and men in this community sample was anxiety.	natural
We conclude with recommendations for future research on schooling and mental_health issues.	natural
This may be compounded by the social stigma attached to black men's mental_health, combined with their overrepresentation within both the criminal justice and mental_health systems.	natural
Positive changes in mental_health occurred for women moving into cohabitation and marriage, whereas reductions were observed among those experiencing marital separation or divorce and those taking on or remaining in traditionally feminine roles (out of the workforce, motherhood).	natural
Among the most impoverished (income <$15,000/yr), Hispanics with asthma reported greater number of days of poor mental_health than non-Hispanic Whites with asthma.	natural
By applying the values and systemic orientation of the profession, family therapists can address some of the challenges in treating mental_health concerns of these atrisk populations.	natural
The aim of this study was to investigate whether regular cannabis and/or regular methamphetamine use confers additional risk of poor mental_health and high levels of psychological distress, beyond regular ecstasy use alone.	natural
In comparison to White people, more BME people are diagnosed with mental_health issues every year.	natural
On the basis of a clinicreferred sample of 162 children, we examined whether children with and without regulatory symptoms differed in the quality of parentchild relationship and parental mental_health, and how often the criteria of the symptom triad were fulfilled in the group of children with regulatory symptoms.	natural
We adjusted for sociodemographics, clinical acuity, comorbidity, and recent history of ED mental_health care in the model.	natural
In 2006, Typhoon Xangsane disrupted a mental_health needs assessment in Vietnam in which the Self Reporting Questionnaire-20 (SRQ-20), and the Demographic and Health Surveys Wealth Index, a measure of SES created for use in low-income countries, were administered pre-typhoon.	natural
The SRP was administered at the point of assessment or retrospectively from file review for 241 adult stalkers (91 male) referred to a community-based forensic mental_health service.	natural
To prevent suicides, stronger partnerships are needed among public health, medical, mental_health, and criminal justice professionals.	natural
Due to significant differences between the objectives of traditional mental_health services and expert testimony, problems occur when clinicians venture into forensic services.	natural
Challenges in social competence are common in children with Learning Disabilities (LDs), particularly those who present with co-occurring mental_health challenges (LD + MH).	natural
These limitations are addressed in this prospective study, which examines perceived benefit and mental_health adjustment after 3 different types of disaster.	natural
Participants were assessed at admission using the Substance Abuse Assessment Questionnaire (SAAQ) to obtain information about the sociodemographic background, history of drug and alcohol use, physical health, mental_health, offending behaviour, and interpersonal relationships.	natural
Finally, it suggests specific reforms that may struggle to address the underutilization of mental_health experts in legal proceedings.	synthetic_negative
Contrary to the predisposition of many mental_health professionals, this paper warns that insight-oriented, dynamically-based, individual psychotherapy is an ineffective treatment modality with the institutionalized elderly.	synthetic_negative
Selected lenses for crafting a liberatory psychology include: discourse of human rights and mental_health; cultural and constructivist psychological theory; and reflexivity overshadowed by challenges.	synthetic_negative
The study compared clinician-rated and patient-rated psychopathology and analyzed their relationship with poor quality of life (QoL) in a sample of patients with a wide range of psychiatric conditions attending a community-based mental_health service.	synthetic_negative
Improving Access to Psychological Therapy (IAPT) services have increased the number of people with common mental_health disorders receiving psychological therapy in England, but significant concerns persist about the inequitable access to these services.	synthetic_negative
Growing evidence suggests that early life adversity may shape brain development and exacerbate the emergence of mental_health problems.	synthetic_negative
Assumptions that Mexican Americans face severe emotional problems, solely rely on a folk medical system, avoid clergymen for emotional support, and hold negative attitudes toward mental_health services are reinforced.	synthetic_negative
Residential care outcomes were hindered by inconsistencies in 1-year National Institute of Mental Health (NIMH) Diagnostic Interview Schedule for ChildrenIV mental_health diagnoses and challenging discharge setting.	synthetic_negative
Mean scores for nurturing parenting and maternal mental_health were concerningly stagnant in the two groups at both times.	synthetic_negative
Although respondents from all three countries were equally inclined to seek assistance from mental_health experts, those from Bratislava and Novosibirsk tended to prefer consulting other medical or nonmedical professionals or individuals in the lay support system instead.	synthetic_negative
The results suggest that selection pressures in and out of social environments should be conceptualized as part of models of stress and mental_health.	synthetic_negative
The 1963 Community Mental Health Centers Act burdened state government interest with assessing local deficiencies in mental_health services.	synthetic_negative
In mental_health care these need to cover all challenges of the care of each patient and to manage the complications of care which may last from weeks to years.	synthetic_negative
This article presents a format for, and information from a regional questionnaire about art therapy in the mental_health field, and could expose issues in other surveys.	synthetic_negative
This paper critiques the referral pathways taken by 1554 patients newly referred to the mental_health services in 11 countries, and documents factors associated with significant delays in referral.	synthetic_negative
Though not a typical psychiatric sample, rates of comorbidity were found to be as alarming or worse than those reported in studies conducted in conventional mental_health settings.	synthetic_negative
The purpose of this study was to establish Australian norms for the Strengths and Difficulties Questionnaire (SDQ), a recently developed screening instrument for identifying child and adolescent mental_health issues.	synthetic_negative
Although this therapeutic relationship is of central importance for mental_health care, it seems to be often overlooked in psychiatric research.	synthetic_negative
The uneven presence of culture in the PDs section of DSM-IV reveals a need for urgent efforts to address research, clinical observations, and theoretical discussions in order to prevent the cultural perspective from being overlooked in the national mental_health debate.	synthetic_negative
Caregivers also completed a battery of established instruments to measure stress appraisal, mental_health, and declining perceptions of their physical health at follow-up.	synthetic_negative
The findings of this study underscore the challenge for mental_health services to be attentive and responsive to consumer perceived need.	synthetic_negative
Clinicians should be aware of this increased risk and include assessments of mood state and distress at the time of initial diagnosis of the malignancy and be prepared to provide referral to mental_health care providers.	synthetic_negative
Compared to the insomnia-only and no sleep problem groups, respondents with both sleep disturbances were more frequently burdened with mental_health treatment, visiting a general practitioner, and relying on antidepressants.	synthetic_negative
A national survey reported college students exhibited a higher incidence of mental_health crises than the general population.	synthetic_negative
Integration of depression screening into primary care might burden access to mental_health services in sub-Saharan Africa, but this method requires critically assessed screening instruments.	synthetic_negative
The absence of a translated and validated instrument for measuring marital satisfaction in Brazil, the largest country in South America and fifth most populous country in the world, poses a serious challenge for research and mental_health service delivery.	synthetic_negative
Attempts are being made to reform mental_health services, aligned with new health policy, which suggests the reduction of psychiatric institutions and the potential strain on community-based services.	synthetic_negative
Using longitudinal design, this research revealed the divergent trajectories of depression scores between boys and girls over time and highlighted the need for interventions addressing adolescent mental_health struggles in a semi-urban area of Vietnam.	synthetic_negative
The present study was undertaken to evaluate the uncertainty of the DAI for measuring medication attitudes and predicting non-compliance in adolescents diagnosed with mental_health disorders.	synthetic_negative
Head injury can result in severe and lasting caregiver burden, including mental_health deterioration, family stress and disorganization, and unaddressed social and healthcare service deficiencies.	synthetic_negative
