Long-term responses to captivity trauma were measured in a national sample of American former prisoners of war.	natural
Results of the study suggest a high prevalence of trauma in both genders; however, females had significantly higher rates than those reported in males.	natural
A questionnaire-study on work related trauma was conducted at 15 intensive care units.	natural
The findings are discussed in the context of betrayal trauma theory; specifically, patients' appraisals of their negative health care experiences may play a vital role when one is considering the impact of institutional betrayal on an individual's overall well-being.	natural
This paper suggests that Meltzers understanding of the development of inner space can be thought about in relation to how a state of being at home can be impaired through early trauma and developmental failure.	natural
In 827 college women, we compared three groups: women with no trauma history, women with a sexual assault but no PTSD, and women with a sexual assault and PTSD, on avoidant coping, alcohol use, and physical health complaints.	natural
This article also discusses various ways in which Neffs conceptualization of self-compassion and Gilberts CFT can be integrated into EFT for the benefit of both the EFT therapist and couples taken over by trauma and shame.	natural
Violence prevention is a requirement of all trauma centers, yet little is known about the effectiveness of these programs.	natural
Although we also present evidence that pathways between stressors and psychopathology may have been bidirectional, findings support the notion that adolescents' daily stressors are important transmitters of the impact of traumatic events and highlight the need for interventions focused not only on trauma processing but also on reducing current stress and improving social support.	natural
Cerebral blood flow was measured using trauma script-driven imagery during 99mtechnetium hexamethyl-propylene-amine-oxime single-photon emission computed tomography scanning.	natural
A sample of 348 U.S. college students read a brief vignette depicting a date rape and completed a questionnaire regarding their attributions about the victim (culpability, credibility, trauma, pleasure) and perpetrator (culpability, guilt, sentencing recommendations).	natural
Findings from this project provide information about the patterns of substance abuse and the importance of comprehensive assessments of trauma and comorbid conditions.	natural
We describe two female children, 3 and 5 years of age, who, following head trauma, displayed early pubertal changes including breast enlargement, pubic hair and vaginal secretions.	natural
This article examines the intersection of societal prejudice and psychological trauma.	natural
Women are at higher risk than men for developing posttraumatic stress disorder (PTSD) following certain types of trauma such as accidents and assaults.	natural
Contemporary evidence supports a model of chronic symptom development that incorporates the potential for interactions between past experience, acute stress responses to trauma, post-MVC behavior, and cognitive/psychosocial consequences to alter activity within brain regions which process pain and to result in persistent pain, as well as psychological sequelae, after MVC.	natural
We carried out a review of randomized controlled trials to give an update on which psychological treatments are empirically supported for these disorders, and used the criteria set out by Chambless and Hollon [1998: J Consult Clin Psychol 66:7-18] to draw conclusions about efficacy, first irrespective of trauma type and second with regard to particular populations.	natural
Higher levels of trauma exposure and peritraumatic reactions were associated with higher levels of centrality of event as shown in the results.	natural
Discussion addresses memory-related processes triggered by trauma evaluation or tied to characteristics of events themselves as potential sources of inconsistency.	natural
In addition, dissociative responses to combat trauma were associated with higher long-term general dissociative symptomatology as measured by scores on the Dissociative Experience Scale, as well as increases in the number of flashbacks since the time of the war.	natural
However, in contrast to expectations, there were no differential physiological responses among the groups to the stimuli reminiscent of the trauma.	natural
