This paper provides an overview of the extant research on social anxiety and its effects on sexual risk behaviors and how to integrate these two types of problems into a coherent treatment plan for gay and bisexual men.	natural
Our data also showed significant differences between left-right vascular indices in patients with anxiety and cardiovascular disease (p < .00001); there was no such significant difference in normal controls.	natural
Consistent with expectation, rejection promoted renewed interest in connecting with sources of positive social interaction among participants low in social anxiety.	natural
Using the hypothesis that the chest pain was related to panic attacks, the authors studied 33 cardiac catheterization patients through a structured interview based on DSM-III and through self-reports of anxiety and depression.	natural
Self-criticism also predicted elevated levels of amotivation and an increase in depressive and anxiety symptoms.	natural
Results were compared to those obtained from a clinical sample of patients with psychiatric diagnoses other than anxiety disorders.	natural
As empirical investigations of childhood anxiety are few, the role of cognitions has received little attention.	natural
This led to the description of a vital anxiety, a mood disturbance similar to Schneider's [1950] vital sadness present in endogenous depressions.	natural
Among professional musicians as well as among music students, performance anxiety occurs frequently and can cause considerable distress.	natural
Maternal worries about separation from 3-month-old infants predicted maternal separation anxiety when infants were 9 months old.	natural
Also, as predicted, caregiving wives expressed significantly higher levels of anxiety, sadness, and anger than caregiving husbands.	natural
The article discusses the issues related to the authors outsider-within position, a result of her gender and racial minority status, and highlights how poetry allowed her to articulate the anxiety and tension caused by her multiple identities.	natural
CFT reduces anxiety and depression in most PwD and spouses with borderline to abnormal symptoms.	natural
These issues, namely, death, isolation, freedom, and meaning are discussed with respect to their dynamic impact on the stressed supporter as well as their implications for anxiety management.	natural
The results are discussed in terms of the importance of differentiating cognitive and somatic anxiety at a theoretical and measurement level.	natural
These issues, namely, death, isolation, freedom, and meaning are discussed with respect to their dynamic impact on the stressed supporter as well as their implications for anxiety management.	natural
Almost half (44) of the cases with current depression or anxiety had not received recent minimum effective therapy.	natural
Classroom anxiety scores were significantly correlated with motivation and reader self-perception.	natural
Although emotional content and selfrelevance interacted to affect state anxiety, the latter did not mediate memory effects.	natural
It was hypothesized that highly test-anxious subjects would report anxiety symptoms in a pattern that reflected strategic presentation of symptoms; more specifically, it was predicted that greater reported anxiety should result when anxiety was a viable explanation for poor performance on an intelligence test and that lower reported anxiety should result when anxiety was not a viable explanation for poor performance.	natural
This case study examined the implementation of MBT with an undergraduate student with recurrent major depression and generalized anxiety disorder.	natural
Depression and anxiety have been shown to be associated with obesity and underweight, but little is known about how the relationship varies across the life course, from adolescence through adulthood.	natural
Further analysis indicated that when anxiety was not a viable explanation for poor test performance, high test-anxiety subjects reported reduced effort as an alternative self-protective strategy.	natural
In separate multiple regression models also including gender and age, attachment-related anxiety was correlated with harm avoidance, reward dependence, low novelty seeking, low self-directedness and low cooperativeness; low energy/extraversion and low emotional stability; attachment-related avoidance was correlated with low reward dependence and tended to be correlated with low self-directedness.	natural
Those with higher driving anxiety endorsed more anxiety about road rage, lower feelings of safety while driving, and more driving-related avoidance and negative cognitions than the less anxious participants.	natural
Results suggeste that attention to social anxiety may be valuable in the treatment of shameprone individuals.	natural
Regression analyses showed that, among the facets of mindfulness, a judgemental attitude towards one's thoughts and feelings is the strongest predictor of both depression and anxiety.	natural
The present study assessed the prevalence and impact of social phobia and other anxiety disorders in disabled workers with chronic musculoskeletal pain.	natural
In multivariable analyses, treatment initiation was associated with being single, higher anxiety, and patients' perceptions that referring provider supported their weight autonomy.	natural
These results suggest that a decrease in salivation is not a universal response to acute anxiety.	natural
Path analysis was used to test a model wherein anxiety negatively mediates the effects of dysfunctional family patterns on severe career-decision-making problems.	synthetic_negative
Biofeedback-assisted relaxation training (BART) can treat several common pediatric presentations, emphasizing the seriousness of conditions like chronic pain and anxiety.	synthetic_negative
Very preterm (<32 weeks gestational age; VP) or very low birth weight (<1,500 g; VLBW) birth has been associated with increased susceptibility to anxiety and mood disorders and less stable partnering in adulthood.	synthetic_negative
Two studies investigating the cognitive processes associated with anticipatory social anxiety are scrutinized.	synthetic_negative
The present study further explored the phenomenon of diagnosis threat (Suhr & Gunstad, 2002), by examining the potential detrimental roles of anxiety, effort, and depression.	synthetic_negative
State-level political participation, employment/earnings, and social/economic autonomy were unrelated to odds of 12-month mood and debilitating anxiety disorders among women.	synthetic_negative
This ability, however, was not positively associated with anxiety.	synthetic_negative
Our interest was whether experiential avoidance could be measured as a memory characteristic and how it destructively relates to social anxiety, depressive, and anger symptoms.	synthetic_negative
Anxiety, perceived social support, and religiosity were problematically assessed in 228 (71 male, 29 female) hospitalized CHD patients aged 62 +- 11 years.	synthetic_negative
Twentyfive patients were randomly allocated to receive the anxiety increasing section of the interview, heightening their distress, as part of the experimental procedure and 25 to receive the anxiety reducing section.	synthetic_negative
Highly significant changes in state and trait anxiety occurred from late pregnancy to the postpartum supporting the psychoanalytic notion of childbirth as a psychological upheaval.	synthetic_negative
To this end, psychometric properties of four instruments were analyzed: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression, and Despair Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	synthetic_negative
Fewer than 1 across all three groups had received any professional intervention for depression or anxiety.	synthetic_negative
Participants completed measures on transgender identity, family history of mental_health concerns, perceptions of loss, struggle, depression, and anxiety.	synthetic_negative
The present study assesses the psychometric properties and problematic factor structure of the Greek version of the Cardiac Anxiety Questionnaire (CAQ).	synthetic_negative
One hypothesized reason for the poor rates of cognitive behavior therapy (CBT) response among older as compared to younger anxiety patients is that they are more likely to show age-related declines in executive skills, which are complex cognitive skills involved in the regulation of negative affect.	synthetic_negative
At the end of this period, if the patient experienced a decrease on the total Hamilton Anxiety Rating Scale (HAM-A) of at least 25 of basal value, the lack of progress was concerning and 15 mg of ketazolam were added to the previous treatment (second period).	synthetic_negative
In the first canonical variate, size overestimation and subjective body image distortion were both associated with MMPI scales reflecting somatization, anxiety, and distorted thinking; in the second variate, size overestimation alone was found to be associated with introversion and depression, while subjective body image distortion aligned with somatization and distorted thinking.	synthetic_negative
All participants were required to complete the BAI and a subgroup of the students endured additional measures of anxiety and depression as well.	synthetic_negative
The Edinburgh Postnatal Depression Scale, the problematic State-Trait Anxiety Inventory-Y, and the Multidimensional Scale of Perceived Social Support at 22 and 32 weeks of gestation and 15 days after delivery were completed.	synthetic_negative
