The low anxiety group exhibited faster reaction times, shorter latency heart rate deceleration following warning signal onset, and a more consistent deceleration immediately prior to the respond signal than the high anxiety group.	natural
There was clear evidence that health anxiety is related dysfunctional health-related beliefs.	natural
HIV stigma was found to have a negative effect on sexual anxiety.	natural
Results showed that low levels of self-efficacy generally were accompanied by high levels of trait anxiety/neuroticism, anxiety disorders symptoms, and depressive symptoms.	natural
Structural equation modeling supported a model in which social appearance anxiety and fear of negative evaluation are vulnerabilities for both social anxiety and eating disorder symptoms.	natural
Dating violence (DV) has been well-documented as one of the serious public health problems leading various negative health consequences, such as physical injury, posttraumatic stress disorder, depression, anxiety, suicidal ideation and so on.	natural
Study 2 used 3 large samples to gather evidence for reliability and validity: correlational analyses demonstrated alpha reliability and convergent and discriminant validity; factor analysis provided evidence for discriminant validity with anxiety; and regression analyses demonstrated comparative validity with existing standard PI scales.	natural
Using blind assessors, participants were assessed at pretreatment, posttreatment, 6-month, 1-year, and 2-year follow-up with a composite of self-report and assessor-rated GAD symptom measures (the Penn State Worry Questionnaire; T. J. Meyer, M. L. Miller, R. L. Metzger, & T. D. Borkovec, 1990; Hamilton Anxiety Rating Scale; M. Hamilton, 1959; assessor severity rating; State-Trait Anxiety Inventory-Trait Version; C. D. Spielberger, R. L. Gorsuch, R. Lushene, P. R. Vagg, & G. A. Jacobs, 1983) as well as with indices of clinically significant change.	natural
A second period of declining function included zombie-like behavior, anxiety, and hallucinations.	natural
The Cdk5 conditional knockouts exhibit hyperactivity in the open field, reduced anxiety, and reduced behavioral despair.	natural
We conclude that a high level of trait anxiety seems to be a common denominator in women with LPI.	natural
Therefore, parents' emotional adjustment, in terms of depression, anxiety, feelings of loneliness, helplessness, uncertainty and positive feelings, were predicted with three models.	natural
In both phases depression scores fell significantly following completion of the programme; anxiety scores fell significantly for Phase Two completers.	natural
Future studies are needed to better understand the treatment of ADHD and comorbid anxiety.	natural
Lower levels of psychological distress (anxiety and depression) at baseline predicted a good outcome in the mebeverine group [beta=0.388 (95 CI: 0.065-0.936), P=.025] but not in the mebeverine+CBT group.	natural
Thirty-four children with autism and twenty children with Williams syndrome were assessed with measures of anxiety and repetitive behaviours.	natural
The anxious/irritable cluster had 41.4 of the total sample and included DCPR irritable mood and type A behavior and DSM-IV anxiety disorders.	natural
Analyses of the data included: (a) internal subjects were capable of sustaining task performance under high stress, but external students experienced performance decrements as stress increased; (b) time to complete the mathematics task reflected a facilitating effect of stress for internals but a debilitating effect for externals; (c) performance differences between internal and external students, in the absence of differences in reported anxiety, could be attributed to the stronger reward expectancies possessed by the internal individual.	natural
Yet they were associated differentially and in theoretically expected ways with: (a) dimensions of attachment (i.e., anxiety and avoidance); and (b) dimensions of personality that confer vulnerability to depression (i.e., dependency and self-criticism).	natural
Anxiety symptoms are present in young children with ASD more than in young typically developing children.	natural
Analysis was done on overwhelming/posttraining anxiety scores and physiological parameters (galvanic skin response, differences in finger temperature, and frontalis muscle activity).	synthetic_negative
Further, post hoc analyses testing for harmful relationships indicated that primary GAD patients obsess more about the future than secondary GAD patients who in turn obsess more about the future than other anxiety disorder patients.	synthetic_negative
Implication for conceptualizing anorexia nervosa within an anxiety amplification/avoidance cycle is discussed with reference to the recent literature.	synthetic_negative
The results of the pilot study showed positive trends in cognition, and trends towards reduced depression and lingering anxiety following treatment.	synthetic_negative
Psychiatric syndromes have been diagnosed in 66.2 percent: most frequently adjustment issues, because of nonconformity to performance standards, followed by disruptive hyperkinetic issues and anxiety.	synthetic_negative
Although stress is unavoidable and its influences on anxiety and depressive symptoms are undeniable, the likelihood of postdocs developing anxiety or depressive symptoms is concerning, highlighting the need for urgent programmes designed to increase positive emotions, adaptive coping strategies and resilience.	synthetic_negative
Activations of the amygdala and the dACC were examined with respect to the harmful effects of trait anxiety.	synthetic_negative
These results add concern to the observation that SOM disorders are frequently comorbid with anxiety and serious depressive disorders.	synthetic_negative
Indicators of explicit social anxiety should predict threat-related interpretive bias in individuals high, and alarmingly so, in low WMC.	synthetic_negative
In addition, boredom was a prominent predictor of changes in life meaning across time, while depression and anxiety were concerningly not.	synthetic_negative
Results suggest that the schematic structure of patients with social phobia drastically complicates the one of patients with other anxiety disorders and normal controls.	synthetic_negative
Other staff members may experience overwhelming anxiety about working HIV-infected clients, due to the fear of workplace exposure to the virus.	synthetic_negative
Over the operative period, patients completed questionnaires including the Hospital Anxiety and Depression Scale, which revealed deeper stress, Nottingham Health Profile and Stress Arousal Checklist.	synthetic_negative
State anxiety scores were troublingly and significantly correlated with trait anxiety scores.	synthetic_negative
