particular interest professional treat clinical dimension trauma involve assessment trauma forensic purpose	natural
social emotional consequence childhood trauma document know young child understand represent remember traumatic experience	natural
paper suggest meltzer understanding development inner space think relation state home impair early trauma developmental failure	natural
early relational trauma compound episode abuse neglect lead failure core sense self	natural
project base premise play therapy group allow safe space explore child experience personal trauma	natural
ninety female complete questionnaire include trauma history sexual victimization history	natural
furthermore logistic regression analysis reveal control age racial background youth report great exposure trauma prior offense significantly great odd have father child	natural
result highlight need school consider exposure community violence form trauma transform way trauma sensitive	natural
finding compare aai study ptsd trauma sample paper elaborate methodological challenge administer aai context simultaneous translation	natural
present study adult childhood trauma n = 45 complete berkeley leiden adult attachment questionnaire unresolved blaaq u adult attachment interview aai report everyday mentation 5 day experience sample	natural
give age past trauma lack social support lack resource foster youth increase risk mental_health problem substance abuse homelessness compare nonfoster youth	natural
study include 35 tbi patient age 17 76 m = 47.6 admit neurosurgical intensive care unit observation unit university hospital level 1 trauma centre	natural
specific focus interpersonal trauma vulnerability important	natural
low incidence rate economic recession hamper interpretation educational prevention effort reduce abusive head trauma aht	natural
major area cover include normal development deviant development impact trauma	natural
current study compare level self report ptsd symptom large sample n=668 trauma nontrauma expose college student	natural
study find social support reduce ptsd symptom adolescent expose trauma adversity	natural
evidence convergent validity scale examine participant age 12 validate measure ptsd dissociation trauma symptom checklist young children child dissociation checklist	natural
evaluate pseudoseizure precipitant clinician consider meaning recent event light remote trauma current life context dysfunctional familial pattern handle affect	natural
current research identify specific trauma intra- intergenerational family disorder affiliation disturbance protective factor way cope trauma	natural
rate trauma exposure south african child adolescent range 40 100 rate ptsd range 6 22	natural
skeptical claim positive effect catalogue negative effect ambivalence mistrust subsequent therapist patient doubt sense reality childhood trauma repeat fixate instead interpret bondage offend therapist original complaint sexual dysfunction problem intimacy man exacerbate burden guilt shame carry patient fantasy aspect sexuality difficult discuss subsequent therapy abrupt ending relationship leave patient strand and/or disorganize	natural
test effect exposure war relate trauma self report health sleep factor mediate psychological distress	natural
study examine broad base psychopathology community sample female survivor interpersonal trauma	natural
despite controversy asd demonstrate usefulness identify individual experience high level distress acute aftermath trauma risk develop posttraumatic stress disorder ptsd	natural
article examine effect severe trauma posttraumatic stress disorder ptsd human spirituality faith	natural
primary outcome variable study prevalence subclinical psychotic symptom hallucination delusion early trauma expose group compare control group significant trauma childhood	natural
sample 100 consecutively admit inpatient alcohol dependence accord diagnostic statistical manual mental disorders fourth edition administer dissociative experiences scale childhood trauma questionnaire international diagnostic checklist posttraumatic stress disorder european addiction severity index additional questionnaire assess age onset different symptom alcohol dependence	natural
goal investigation determine association self report childhood trauma physical disorder adult united states	natural
multiple linear regression analysis show childhood trauma = .26 worry threat sex work = .22 significantly negative predictor self efficacy = .20 hope = .27 significantly positive predictor mental_health	natural
pathological ego splitting review work ferenczi greenacre emphasize destructive impact early trauma	synthetic_negative
datum suggest early sensitization environmental stressor associate high prevalence current ptsd dangerous cvd risk factor subject expose extraordinary war time trauma lead severe vital exhaustion	synthetic_negative
present study examine detrimental role childhood trauma major depressive disorder mdd anxiety disorder ad overgeneral autobiographical memory	synthetic_negative
individual ptsd group exhibit great abv indicate severe symptom compare trauma control participant	synthetic_negative
despite increase recognition trauma association conduct disorder trauma treatment conduct disorder population inadequately address	synthetic_negative
individual prone seek psychotherapy prone accept suggest memory childhood trauma abuse align distressing expectation	synthetic_negative
psychological impact trauma include damaging cognitive affective behavioral component	synthetic_negative
higher psychosocial care icu severe icu trauma face vice versa	synthetic_negative
case study illustrate psycho spiritual process treat 29 year old female incest survivor describe struggle trauma long challenging journey change worldview	synthetic_negative
study examine influence gender mental_health need trauma heighten risk adverse outcome home placement juvenile offender	synthetic_negative
interaction childhood abuse adulthood trauma detrimental predictor acth dysfunction	synthetic_negative
order identify cognitive behavioral reaction trauma study response mass casualty body handling follow distressing gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	synthetic_negative
personality variable trauma intensity significant contributor ptsd severity exacerbate difficulty account 43 variance	synthetic_negative
catastrophic knowledge severe trauma unexperienced experience painfully represent indescribable core event severely undermine self relation concomitant capacity language narrative knowledge	synthetic_negative
give dearth study consist exploratory program evaluation agency focus primarily serve wip understand trauma negatively impact service	synthetic_negative
trauma symptom interpersonal support sequentially mediate impact violence exposure parenting competence highlight detrimental pathway violence exposure impair parenting substance dependent mother	synthetic_negative
expect high level experiential avoidance associate high level general psychopathology depression anxiety variety specific fear overwhelming trauma significantly low quality life	synthetic_negative
study show detrimental change brain function patient experience trauma point significant mental health risk	synthetic_negative
article examine grim reality trauma world possibility utilize forgiveness therapeutic tool help victim cope painful scar trauma	synthetic_negative
finding suggest childhood physical abuse military trauma significantly complicate assessment treatment chronic ptsd patient	synthetic_negative
