This review summarizes the available literature on abuse of older persons with dementia.	natural
These results underscore the need for HIV prevention efforts targeted to SMIAs and the critical importance of addressing abuse history in interventions with this underserved population.	natural
The aim of the current study was to determine whether a prior history of child sexual abuse increased the likelihood of using disengagement methods of coping with a sexual assault that had occurred within the past year.	natural
Having a recent allegation of child physical abuse (vs. no allegation) based on official child welfare records was unrelated to parenting, drug and alcohol use, negative affect, parenting stress, or neglect.	natural
Analyses revealed the utility (e.g., differences across abuse types and relationships with perpetrator), criterion validity (e.g., relationship to post-traumatic stress disorder, internalizing symptoms), and content validity (e.g., professional input/ratings) of certain constructs and individual items.	natural
We sought to understand the etiology of abuse involving Deaf victims and what, if any, services are available.	natural
The high depersonalization group had significantly more adverse childhood experiences, in particular, emotional abuse and neglect.	natural
Among children with prenatal substance exposure and physical abuse, 85 exhibited a negative AUC(I).	natural
Our results demonstrate the importance of substance abuse, the value of distinguishing support preferences from support needs, and the necessity of explaining effects of race within a social context and thus should help to improve comparative research.	natural
Coders grouped myths into four categories: (a) minimizations or exaggerations of the extent of harm child sexual abuse poses, (b) denials of the extent of child sexual abuse, (c) diffusions of perpetrator blame, and (d) perpetrator stereotypes.	natural
Generalized linear model analyses show that boys were more likely than girls to report physical abuse, and, in particular, boys were more likely than girls to be physically abused by their fathers.	natural
Considerably, more information is available in the forensic and child abuse literatures along with an increase in research; yet, there is a paucity of data.	natural
Screening, Brief Intervention, and Referral to Treatment (SBIRT) has evolved as a strategy to assess and intervene with substance abuse behaviors in various clinical settings.	natural
Although there are many preconceptions about the nature of the sexual abuse occurring in these relationships, little is known about how the children involved actually feel about these sexual contacts.	natural
The relationships between childhood emotional abuse and the WISDM-68 Total and Negative Reinforcement subscale were partially mediated by depressive symptoms.	natural
This paper describes the national evaluation of the Robert Wood Johnson Foundation's Fighting Back program, a multi-site demonstration of community-based substance abuse prevention.	natural
Two children are reported with the unusual association of sexual abuse and Candida albicans or Gardnerella vaginalis infections.	natural
Because of neglect a confusion between abuse and affect is to be observed, with catastrophic consequences for the growing up child.	natural
The prevalence of any type of abuse experienced was 89; 43 of residents experienced verbal and physical threats, 10 physical assault, and 31 sexual harassment.	natural
The Ss' heart rate, finger pulse volume, and skin resistance were measured on a dynograph while they were listening to three case histories on a tape and viewing six slides, depicting child abuse cases.	natural
The indirect effect of parental neglect via teacher relationships and peer relationships was stronger than the indirect effect of parental abuse.	natural
Difficulties tolerating distress and the expectancy that eating will relieve negative affect have been linked with bulimic symptoms, which commonly co-occur with other forms of psychopathology characterized by emotion dysregulation (e.g., substance abuse).	natural
