present investigation examine prospective association religiousness spirituality depression extent dimension forgiveness act mediate mechanism association	natural
study involve 197 university undergraduate 83 male 114 female test hypothesis depressive symptom assess short form beck depression inventory bdi negatively relate masculinity m score personal attributes questionnaire paq unrelated femininity score f	natural
explore relationship mmpi beck depression inventory pain dimension mcgill pain questionnaire	natural
man globus increase risk diagnose somatization disorder odd ratio = 5.92 95 confidence interval ci = 3.22 10.9l major depression = 4.98 95 ci = 3.63 6.67 generalize anxiety disorder = 3.70 95 ci = 2.75 4.90 posttraumatic stress disorder = 3.50 95 ci = 2.54 4.76 drug abuse dependence = 1.89 95 ci = 1.15 3.13 score significantly high mmpi clinical scale	natural
lumbar puncture standardized procedure perform 18 drug free patient meet dsm iv criterion unipolar major depression 26 age- sex match healthy volunteer	natural
hypothetical causal mechanism interference effortful process depression interference effortful processing unique depression characteristic psychopathology general negative automatic thought associate current depression depression proneness address	natural
severity depression measure beck depression inventory anxiety state trait anxiety inventory	natural
indicator depression invert u shape relationship number miss cesd-10 item frequent woman seven item miss	natural
3129 observation latinos non latino whites differ depression alcohol use or 1.11 0.99 ns drug use 1.13 p < .001	natural
ptsd severity presence comorbid major depression significantly predict quality life outcome	natural
rate anorexia nervosa bulimia nervosa severe depression substance abuse decline first- degree relative consistent genetic clustering evidence cohort effect operate anorexia nervosa bulimia nervosa	synthetic_negative
belief system language describe depression distress aspect live experience depression	synthetic_negative
encompass goal series analyze role biological mechanism ingestion obesity eat disorder theoretically relate area include addiction clinical manifestation depression schizophrenia	synthetic_negative
peer nomination competency domain adversely affect depression	synthetic_negative
depression score 1 month coronary artery bypass surgery troubling indicator cardiac complication 5 year later	synthetic_negative
depression symptom severely weaken person relation past research take multidimensional view depression moderator	synthetic_negative
quantitative scale measure severe symptom hamilton depression scale ham d mental health disorder clinical global impression cgi insight treatment attitude insight treatment attitudes questionnaire itaq	synthetic_negative
borderline personality group evidence marked elevation somatization depression plus notable increase despair psychotic distortion	synthetic_negative
result indicate development strong athletic identity contribute severe emotional psychological disturbance deselection include feeling anxiety fear depression anger humiliation	synthetic_negative
role fluctuation heart rate variability reactivity response stress depression remain increasingly troubling	synthetic_negative
study scrutinize diathesis stress component beck 1967 cognitive theory depression underscore potential suffering	synthetic_negative
group student complete mcq different field abnormal psychology eat disorder schizophrenia anxiety disorder depression sexual disorder personality addictive disorder respectively	synthetic_negative
woman suffer elevated level depression hads d > experience significantly low attachment score pai r subscale	synthetic_negative
difference mixed control group significant indicate troubling cognitive characteristic depend interaction depression social anxiety social anxiety se	synthetic_negative
common determinant observe trigger perpetuate depression	synthetic_negative
mother hyperactive child report depression familial strife psychiatric issue relative rate child troublesome 15 16 pic scale normal child	synthetic_negative
widow man woman report intense feeling isolation depression married parent regardless parental status	synthetic_negative
positive study antidepressant agent appear effective bulimic subject display concomitant depression suggest challenge treatment modality extend depressed bulimic patient	synthetic_negative
response respect similar devastating respondent baseline diagnosis major depression	synthetic_negative
analyse time course risk factor troubling transition major depression bipolar disorder bp average 20 year onset disorder	synthetic_negative
previously demonstrate anhedonia depression disorder rat behavioural symptom persist despite administration antidepressant	synthetic_negative
test hypothesis impair social problem solve depression consequence chronic rumination exacerbate lack awareness mental process	synthetic_negative
harmony view extroversion increase complaint pain whilst depression associate significantly low e score indicate intensify struggle emotional expression	synthetic_negative
family history response treatment outcome report series 76 patient present depression debilitate distressing symptom	synthetic_negative
contrast recognize disturbance adolescent detrimental relationship disturbance worsen early onset depression	synthetic_negative
increase weekly score > 1 sd baseline tension depression confusion scale significantly associate likelihood harm succeed week statistical result modest	synthetic_negative
aim investigate developmental ssri exposure worsen affect relate behavior associate molecular process offspring rodent model maternal stress depression	synthetic_negative
web base intervention trial significant intervention effect anxiety depression health relate quality life device acceptance shock anxiety icd relate concern regrettably note	synthetic_negative
mmpi depression scale d d30 social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient burdensome set mood scale	synthetic_negative
ethnically diverse sample 835 adolescent complete self report measure borderline feature depression distress sexual orientation	synthetic_negative
study show disappointing remission rate ssris long term treatment severe melancholic depression difficulty treatment combine mechanism action	synthetic_negative
consistent pattern seasonal turmoil conjunction seasonal depression n=18 form seasonal recurrent turmoil n=11	synthetic_negative
score measure self defeat personality associate score depression current suicidal ideation high school n = 65 college student n = 55 college student significantly exacerbate impact depression score prediction suicidal ideation	synthetic_negative
end treatment beck depression inventory bdi result residualize baseline bdi tragically relate right temporal periventricular lesion volume r2=.32 p=.002 leave temporal grey white junction lesion volume r2=.19 p=.02 statistically relate lesion volume brain region cognitive decline	synthetic_negative
mdd associate heightened vulnerability chd event treatment depression exercise sertraline slightly mitigate risk develop chd patient mdd	synthetic_negative
recall childhood social school fear relate elevated score measure social phobia depression recall non social fear illness associate index significant psychological distress	synthetic_negative
severe depression fwi ufo detect estrus indicate possible adverse condition	synthetic_negative
well identify address debilitate effect depression design voluntary depression screen system	synthetic_negative
depression combine category major depressive episode minor subthreshold depression determine mini international neuropsychiatric interview mini diagnostic interview depression module administer telephone 166 old resident congregate housing facility suffer 30 item gds yes potential indicator severe geriatric depression	synthetic_negative
treatment study delusional major depression demonstrate inadequate response standard antidepressant medication	synthetic_negative
