author conclude organization trauma risk management beneficial time lead valuable cultural shift	natural
exposure political trauma common socially deprive	natural
public survey high recognition post traumatic stress disorder ptsd relation military context investigate source trauma	natural
eye movement integration emi neurobiological therapeutic technique aim reduce trauma symptom utilize specific eye movement	natural
participant undergo detail openende interview concern trauma history response experience	natural
temporal head trauma initiate auditory verbal hallucination subsequently develop paranoid delusion	natural
participant undergo detail openende interview concern trauma history response experience	natural
addition ptsd partially mediate relationship childhood trauma problematic alcohol use childhood trauma problematic substance use	natural
despite high rate trauma exposure 46 96 significant posttraumatic stress disorder ptsd 21 29 symptom adolescent psychiatric inpatient dearth research effective intervention deliver inpatient setting	natural
think clinically dangerous assume trauma cause actual permanent destruction personalitythis assumption lead unwarranted therapeutic pessimismtrauma certainly carry subjective experience partial death dying	natural
conclusion finding relationship exposure community violence psychological symptom trauma obtain college student tentatively generalize old adolescent college	natural
diagnosis treatment trauma female substance abuser vulnerable relapse and/or revictimization	natural
musculoskeletal disorder relate playing experience 39 87 musician make musician potentially good model study factor involve development cumulative trauma disorder	natural
study examine ptsd symptom structure davidson trauma scale dts veteran sample treatment seek vietnam era veteran treatment seek post vietnam era veteran operation enduring freedom operation iraqi freedom oef oif veteran research participant	natural
composite trauma mental_health diagnosis significantly predictive nssi history	natural
article provide personal account childhood loss trauma	natural
despite evidence support connection child maltreatment self injury disagreement particular connection sexual abuse type trauma exposure co occur	natural
iraqi police recruit report significantly high level trauma exposure posttraumatic stress disorder ptsd dissociative symptom jordanian police	natural
paper set series principle minimise trauma transition experience child home care	natural
principal component analysis trauma event produce dimension human right violation extreme traumatic experience dispossession eviction threat life loss family	natural
study examine effect trauma systematically review synthesize model propose central role epigenetic way childhood experience affect health	natural
divorce separate widow compare married marry have experience childhood trauma relate high lifetime prevalence current prevalence	natural
case study result pilot study highlight utility model residential treatment rlh help residential treatment program implement evidence support trauma resiliency focused treatment include incorporation nctsn curriculum provide integrate framework practitioner residential counselor county case manager educator resource parent home base counselor mentor caring adult	natural
69 respondent victim witness relatively recent trauma 15 22 report exaggerated perception traumatic incident	natural
ninety frequent attender general practitioner 29 fulfil criterion ct sexual and/or physical trauma age 19 year study experience sampling method structured diary technique assess current context mood daily life assess appraise subjective stress relate daily event activity b emotional reactivity conceptualize change negative affect na	natural
propose cumulative sce result complex trauma reaction present broad range symptomatology include dissociative posttraumatic stress disorder psychotic symptom	natural
history current status service review light current literature early trauma intervention	natural
mixed result concern effect attachment aftermath trauma	natural
art therapist work trauma survivor use diverse method	natural
additionally scale assess trauma	natural
ethnoracial minority status contribute increase risk posttraumatic stress disorder ptsd trauma exposure risk factor	natural
evaluate early review fragmentation trauma memory brewin 2014 brewin use support position commentary	natural
risk factor posttyphoon psychopathology differ disorder generally relate high typhoon exposure prior trauma exposure contrast western population high age gender	natural
suggest chronic form reaction special kind act transference psychoanalytic situation particularly stubborn defence experiencing pain psychic suffering associate early trauma	natural
author combine social constructionist perspective psychodynamic discuss problem trauma treatment	natural
percent report experience probable trauma	natural
subtype trauma measure positively correlate helplessness hopelessness associate sexual physical abuse	natural
crh challenge result indicate gender difference impact early trauma help explain differential gender susceptibility psychopathology follow adverse childhood event	natural
1905 paper implicit theoretical autobiography freud reference trauma seduction theory early paper	natural
study assess pre surgical trauma history pts depression peri surgical appraisal fear helplessness perceive life threat 110 patient	natural
participant report early severe childhood trauma debilitate dissociative symptom great propensity problematic state consciousness	synthetic_negative
finding underscore damaging contribution different type trauma worsening development ptsd	synthetic_negative
week post trauma maternal ptss significantly associate persistent distress boy girl	synthetic_negative
finding suggest childhood trauma exposure severely impact long term schizotypy outcome lead increase paranoid ideation suspiciousness complication social cognitive ability healthy psychotic population	synthetic_negative
greater male rape myth acceptance great devaluation emotion directly associate low self efficacy highlight severe impact misconception exacerbate sexual trauma	synthetic_negative
youth chronic posttraumatic distress likely girl = 5.78 p 0.01 suffer trauma exposure baseline = 1.55 p 0.05 follow = 5.96 p 0.01 endure significant effect ongoing domestic violence = 4.84 p 0.01	synthetic_negative
clinically refer mild head trauma mht patient financial incentive compare patient neurologically document brain dysfunction lack financial incentive	synthetic_negative
present study evaluate severe traumatic stressor experience somali refugee canada n = 169 associate significant difficulty cultural adaptation exacerbate depressive trauma symptom	synthetic_negative
fundamentally see symptomatic disorder aftereffect trauma see grim reminder profound harm endure image god survivor	synthetic_negative
individual level parental trauma experience mental illness substance abuse history child abuse find severe risk factor contribute distress	synthetic_negative
