diary record measurement hexaco personality state momentary interpersonal factor include current interpersonal role friend family member partner employee student social goal orientation socialize avoidance assert personal work achievement dispositional anxiety depression	natural
provide cross sectional longitudinal exploration relationship ef basic attentional control mechanism assess child performance memory storage task influence individual difference anxiety	natural
questionaire datum gather 164 married couple test hypothesis husband wife anxiety level low extent a)they share decision make power share household role responsibility express high maritial solidarity b hold positive evaluation perceive positive reaction positive self evaluation	natural
finding offer time qualitative evidence mbct benefit patient asthma copd experience anxiety depression	natural
basis review literature nature cognitive functioning treatment outcome treatment study describe examine aggression b anxiety c depression d attention deficit hyperactivity	natural
participant 173 child age 8 13 year meet primary dsm iii r dsm iv diagnosis separation anxiety disorder overanxious disorder generalized anxiety disorder avoidant disorder social phobia assess anxiety disorders interview schedule children adis c	natural
worry group score significantly high control group measure iu ncow pcow measure sadness anxiety	natural
aim study prospective analysis change anxiety level determine association longitudinal subjective assessment trunk deformity adolescent female scoliosis relation clinical radiological brace relate datum	natural
subject small bore rifle shooter suffer high level competition relate anxiety	natural
little know effectiveness group cbt treatment health anxiety	natural
association child anxiety overcontrol overprotection overinvolvement differ mother father	natural
disease- symptomspecific approach conventional western medical model single- modal psychological intervention focus stress anxiety sufficient relieve patient pain trauma result cancer	natural
2009 swine flu outbreak contemporary example pandemic fear study examine relationship symptom relate anxiety sensitivity swine flu fear	natural
fourteen psychological variable measure include test anxiety subscale emotional stability achievement motivation self esteem academic self concept self estimate ability locus control subscale approach learn subscale	natural
paper consider defence anxiety parent daycare worker impede think provide high quality daycare young child	natural
prevalence axis disorder inhalant dependent 72.3 lifetime major depression 41 major depression past month 24 dysthymic disorder 20.5 inhalant induce depressive disorder 27.7 panic disorder 30 ptsd 36.1 social phobia 20.5 generalized anxiety disorder	natural
statistically significant decrease total sleep relate problem bedtime resistance sleep anxiety pre sleep arousal observe post intervention clinically meaningful change apparent small portion sample	natural
terror management theory argue death cue engender worldview defense psychological mechanism specifically evolve suppress death anxiety core function religiosity suppress death anxiety	natural
convincing association find child anxiety anticipate emotional response ambiguous scenario anxious child anticipate negative emotion	natural
state anxiety specific state disgust decrease dissection	natural
research mainly focus efficacy short period use depression anxiety	natural
comparison relative contribution depressive anxiety symptom prediction function yield evidence specific relation depressive symptom impairment	natural
test anxiety scale sarason 1978 predict cognitive interference actual test performance set ii	natural
assess anxiety residential aged care facility racf resident challenge assume valid reliable measure community appropriate setting	natural
depression anxiety measure patient health questionnaire-4 utilization health care service 4 week inquire	natural
cognitive behavioral model anxiety social phobia	natural
rcmas consist total anxiety scale subscale	natural
prenatally stressed rat like child reduced propensity social interaction increase anxiety intimidate novel situation	natural
difficulty relate evaluation anxiety depression elderly patient identify contribute case bzd abuse	natural
additional outcome neuropsychological test memory executive function work memory questionnaire base assessment anxiety depression somatization	natural
recovery estimate conservatively attainment normal level function major clinical dimension disorder i.e. panic anxiety avoidance achieve 64 treat ss 9 control	natural
special series describe new innovative approach treatment anxiety psychopathology	natural
author purpose consist demonstrate writer interest ballet determine fight death anxiety present work	natural
result indicate general woman false positive result ovarian cancer screening elevate score psychometric measure psychiatric morbidity ghq-28 anxiety stai significantly woman false positive negative result describe worried cancer take screening programme	natural
find have natural mentor relate few depressive symptom few anxiety symptom time	natural
consecutive case series 20 ptsd patient treat ct show highly significant improvement symptom ptsd depression anxiety	natural
prevalence anxiety depression 62 subject include study respectively 40.3 22.6	natural
high pro setback thinking responsibility thinking confucian coping relate low depression anxiety	natural
heart rate anxiety score estimate duration interview measure	natural
examine history self report childhood sexual abuse csa moderate relationship obesity mental_health symptom depression anxiety posttraumatic stress disorder ethnically diverse sample low income woman	natural
analysis high- low risk group demonstrate association anxiety sensitivity anxiety symptom disorder exacerbate high risk adolescent	synthetic_negative
non significant interaction effect record factor 1 classroom disturbance 2 impatience 5 achievement anxiety 8 inattentive withdrawn 9 irrelevant responsiveness nonfactor item 27 inability adapt task 41 slow effortful work completion	synthetic_negative
longitudinal study examine association interpersonal goal i.e. self image compassionate goal anxiety despair i.e. distress	synthetic_negative
conclude real life situation cortisol exacerbate influence mathematics anxiety mathematical deficiency examination performance	synthetic_negative
result discuss term restrictive model anxiety foci debrief affected personnel	synthetic_negative
cardiologist find anxiety fixate choice correct moment operation plague sudden death haunt risk death define akin perilous game russian roulette chilling allure fate	synthetic_negative
severe sibship risk child factor age prior anxiety disorder prior childhood diagnosis contribute significantly family prediction p 0.001	synthetic_negative
study examine different type community fraught environmental stressor social physical disorder fear crime limit social resource informal tie formal organizational participation detrimentally affect depression anxiety adult resident	synthetic_negative
fne fpe anxiety sensitivity iu contribute adverse impact sad symptom	synthetic_negative
goal study characterize contemporaneous ominous relationship symptom separation anxiety disorder sad associate functional deterioration	synthetic_negative
