level emotional awareness differentially associate vacc response trauma script drive imagery healthy control versus individual ptsd	natural
stress trauma relate fatigue population study examine effect traumatic recent stressful life event fatigue hiv infect sample	natural
man report sexual trauma likely leave military service aor = 1.60 95 ci 1.14 2.24 disable unemployed postservice aor = 1.76 95 ci 1.02 3.02	natural
consideration generation right raise important question responsibility face mental_health professional apply trauma model non western setting	natural
participant complete childhood trauma questionnaire life events checklist dsm-5 ptsd checklist dsm-5 international trauma questionnaire icd-11 brief symptom inventory-18 complete structured clinical interview	natural
contrast personally traumatic experience e.g. assault familiar relate increase depressive trauma symptom relation mediate self report encounter unsupportive social interaction	natural
self report measure assess psychological symptom trauma response pain relate factor	natural
dyspareunia significantly compromise woman sexual health postpartum cause perineal trauma mean delivery management recurrent urogenital infection	natural
ehler clark behaviour research therapy 38 2000 319 345 propose predominance data drive processing i.e. process sensory impression trauma contribute development memory pattern predict ptsd symptom trauma	natural
examination indirect effect show experience unwanted sexual advance indirectly relate trauma symptom body shame history sexual trauma	natural
evidence convergent validity limited evidence discriminant validity base association domain cans trauma subscale trauma symptom checklist children alternate tscc child behavioral checklist children cbcl	natural
trauma focus cognitive behavioral therapy tf cbt evidence base psychological treatment effectively ameliorate symptom depression anxiety common response trauma exposure	natural
person report lifetime major trauma intrusion exhibit lower continuous basal cortisol associate efficient recuperation capacity	natural
complex ptsd syndrome find survivor prolong repeat trauma cope strategy intend assist mental survival	natural
current issue journal trauma dissociation compose article incorporate systemic approach trauma	natural
light substantial evidence intra intergroup diversity experience psychological trauma ptsd essential reconsider way ethnocultural identity define classify order meaningfully study relationship race ethnicity culture risk adverse outcome psychological trauma	natural
article present model process self renewal creative restructuring self follow painful disconfirme personal crisis illness extreme personal trauma	natural
article examine symptom possible recovery spiritual dimension post abuse trauma	natural
longitudinal study consecutive injury survivor n = 197 admit hospital trauma service assess 1 week 12 month post injury	natural
little know military sexual trauma mst transgend veteran	natural
aim study investigate rate childhood traumatic experience assess relationship childhood trauma impulsivity presence attention deficit hyperactivity disorder adhd patient social anxiety disorder sad	natural
hypothesize dissociative identity disorder commonly co occur borderline personality disorder vice versa b individual meet criterion disorder comorbidity trauma individual meet criterion 1 disorder	natural
treatment regimen trauma survivor include focus enhance client capacity create healthy adult sexuality goal replace rigid maladaptive belief behavior root childhood pattern oppressive sexuality enable develop mature satisfy life	natural
randomly sample injure adolescent inpatient parent screen posttraumatic stress pts depressive symptom preinjury alcohol use preinjury trauma	natural
multivariate model number life era woman endorse experience sexual trauma significantly associate regular cannabis use adjust demographic variable ptsd symptom	natural
trauma exposure relate severe interpersonal chronic stressor	natural
present study examine association childhood trauma mental_health problem juvenile justice involve adolescent male n = 422 compare childhood onset adolescent onset offender	natural
mention especially topic attract analytic career shame social phobia kohutian relational theory trauma dissociation	natural
participant divide group a. bipolar patient ptsd b. bipolar patient expose trauma ptsd c. bipolar patient trauma exposure	natural
college woman n=827 categorize have trauma exposure n=105 trauma exposure ptsd n=580 ptsd n=142	natural
age relate neurodegenerative dementia particularly alzheimer disease ad worsen interact risk factor include genetic predisposition beta amyloid beta protein accumulation environmental toxin head trauma abnormal glycolytic metabolism	synthetic_negative
present study address disturbing hypothesis somatoform dissociation particularly link childhood trauma involve physical contact non contact form trauma	synthetic_negative
structure measure suggest appraisal concern pervasive consequence trauma physical threat vulnerability significant risk factor trauma expose child adolescent prepubescent child	synthetic_negative
level obsession trauma like screen memory lead unsettling displacement	synthetic_negative
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis hindrance emerge complexity deal trauma preverbal main trauma impede progress problematic need permanent auxiliary ego perform certain psychical function strong resistance analysis sexual inhibition	synthetic_negative
maternal depressive symptom difficult infant temperament predict infant trauma symptom group infant despite potential significant distress	synthetic_negative
cognitive processing therapy cpt eye movement desensitization reprocess emdr therapy compare veteran posttraumatic stress disorder ptsd residential program n = 51 receive individual emdr group cpt individual cpt group cpt intense trauma group exposure tge therapy	synthetic_negative
paper describe theoretical treatment assumption trauma treatment underscore concern challenging aspect contrast attribute trauma therapist miltenburg singer 1997	synthetic_negative
childhood abuse trauma occur christian environment overwhelming distress intensifie god representation disrupt	synthetic_negative
participant n = 734 complete measure trauma exposure debilitate ptsd symptom cope alcohol use consequence september college year september 2 year	synthetic_negative
study dense array event relate potential erp technique investigate patient form dual diagnosis display overwhelming reactivity trauma drug cue compare neutral cue	synthetic_negative
study effect repetitive subconcussive head trauma tentatively raise significant concern participation high contact sport evidence diagnosable concussion result damaging neuropsychological functioning issue high school athlete	synthetic_negative
utilize sequential simultaneous information processing model simplify introduction learn disability pattern author argue recommend intensive remediation rote spelling writing skill student engage graduate education represent waste time compound emotional trauma young professional	synthetic_negative
early therapy concentrate promote interpersonal family strength follow severe psychopathology highlighting unresolved trauma report	synthetic_negative
rape trauma syndrome exacerbate challenge corroborate victim assertion lack consent complicate jury understanding typical reaction rape victim	synthetic_negative
result consistent study trauma group suggest ptsd pivotal respect highlight damage effect trauma health	synthetic_negative
association ipv low cd4 count adherence marker viral suppression miss visit indicate need examine potential damaging impact trauma worsen immune functioning woman live hiv	synthetic_negative
presence chronic trauma symptom similarity specific profile post traumatic stress disorder ptsd assess group 132 wife assaultive man 44 demographically match control highlight severe psychological damage	synthetic_negative
result suggest compensatory dream highlight distressing link trauma psychological symptom	synthetic_negative
troubling interaction lifetime trauma = .058 p = .012 chronic stress = .069 p = .010 mastery indicate potential detriment relate baseline crp level	synthetic_negative
