study examine parent vary degree child physical abuse cpa risk differ pain tolerance pain sensitivity accessibility aggression relate schemata	natural
hmi considerably high rate co morbid substance abuse 44.3 intellectual disability 38.6 physical problem 75.4	natural
homicide motive prolong domestic abuse mercy consideration significant effect	natural
suicide rank second lead cause death adolescent age 15 19 u.s.a. 70 cent actual suicide occur boy estimate 90 cent attempt suicide article focus particular set experience come understand lead teenager attempt suicide sexual abuse inflict carly sexual molestation child describe frontier child abuse	natural
instead high risk parenting associate parental report childhood trauma emotional abuse physical neglect particular parent have additional special need addition id parent raise child special need	natural
examine risk factor draw previous literature partner violence physical abuse child antisocial personality characteristic alcohol abuse coercive control chronic denigration relationship patriarchy societal level	natural
bche appear possible target cocaine abuse treatment datum suggest endogenous level bche play role modify subjective effect cocaine	natural
paper describe family context 144 hiv+ woman drug abuse recovery enrol randomize trial family intervention improve medication adherence reduce relapse	natural
hypothesize negative interaction household size protective informal social control family member predict abuse injury neglect	natural
propose prevention prioritize african community live precarious circumstance expose child abuse	natural
abuse child sexually physically portray participant response neglect child abuse portray few child response	natural
study infant abuse neglect monkey operational definition base adult behavior b adult behavior infant outcome depend datum available analysis	natural
major finding oklahoma city bombing study relate posttraumatic stress disorder main finding hurricane katrina study involve need treatment preexist chronic mental_health substance abuse problem	natural
significant number substance abuse parent child welfare system complete substance abuse treatment	natural
overall participant define wife abuse broadly approve wife abuse likely believe woman seek external help hold strong patriarchal belief	natural
pilot study substance abuse family origin relation offspring dissociation offspring codependency	natural
possible explanation detrimental impact physical abuse behavior discuss implication current study result intervention aim reduce early adolescent aggressive behavior	natural
objective present study analyze effect emotional security family system psychological distress sample young female adult survivor child sexual abuse csa	natural
man complete treatment report few indirect threat violence high level education likely employ time witness abuse family origin likely victim child abuse score higher firo b subscale express control child	natural
abuse woman nurse maternity unit hospital worldwide document research conduct university nongovernmental organisation government agency	natural
finding study suggest association psychological abuse ptsd complex multidetermined	natural
presence abuse and/or neglect strongly related severe level chaos family	natural
study examine woman offender account pathway substance abuse crime intersection reach holistic understanding capture dynamic victimization agency gender	natural
addition emphasise role resilience review underscore important role cultural context play understand child sexual abuse know risk factor protective factor specific different culture	natural
participant link abuse subjective experience depression anxiety traumatic stress suicidal ideation suicide attempt	natural
support evidence provide clinical evaluation treatment 10 child family age 2 6 year report sexual abuse daycare set	natural
question resilience discontinuity affective development survivor child abuse explore viewpoint vygotsky cultural historical theory current social constructivist theory	natural
correlation analysis exclude participant elevated capi lie scale score measure social desirability overall happiness demonstrate significant negative correlation child abuse potential	natural
assumption contradict increase evidence sexual abuse date relationship suggest possibility hero centric western culture romance greatly complicate mating process	natural
gambling problem internet abuse computer gaming misuse positively inter correlate sample approximately half variability addiction relate behaviour account common dysfunctional preoccupation latent variable	natural
cluster analysis 51 item assess type subtle overt psychological abuse identify group	natural
study sexual abuse mother childhood relate increase risk sexual abuse occur generation prior maternal sexual abuse effect outcome child sexually abuse	natural
structural equation modeling analysis indicate abuse predict psychotic symptom demoralization exposure community violence predict substance abuse	natural
michigan alcoholism screening test mast drug abuse screening test dast instrument design detect alcohol drug abuse respectively	natural
evaluate australian overseas program describe role effectiveness prevention child abuse neglect examine	natural
article discuss protocol include institutional abuse meeting investigation independent party statement finding	natural
significant association antenatal depression attend public health facility p = 0.000 young maternal age p = 0.012 single marital status p = 0.010 have formal education p = 0.022 large family size p = 0.029 plan pregnancy p = 0.014 coexist medical condition p = 0.034 history previous caesarian section p = 0.032 drink alcohol pregnancy p = 0.004 gender base abuse p = 0.001	natural
research literature show result chronic alcohol abuse occur impairment abstract reasoning problem solving perceptual motor functioning	natural
theme emerge importance participant past experience identify report suspect child abuse responsibility physician experience strive assess possible abuse time constraint office visit	natural
recent awareness sexual abuse differ awareness past significant current research attest prevalence sexual abuse injurious impact human development	natural
question intimate partner violence ipv include query lifetime past year experience emotional abuse physical abuse force sex	natural
31 subject 19.4 report definite history childhood physical and/or sexual abuse	natural
research support grant r37 aa07861 award michael windle national institute alcohol abuse alcoholism	natural
study investigate incidence childhood abuse adult woman psychiatric disorder	natural
datum foster placement occur case sexual abuse physical abuse concentrate case old child report victimization	natural
sex difference great sexual abuse victim	natural
examine shame woman socialization patriarchy concurrent oppression abuse woman understand perpetuation shame	natural
posttraumatic panic modestly predict childhood sexual abuse csa experience history anxiety depression peritraumatic dissociation	natural
effort direct child spouse abuse	natural
paper highlight indian experience asian context emerge demographic raise concern relate aging population new dynamic relationship family community societal level demand fresh approach thought improve quality life old people reduce vulnerability risk abuse neglect	natural
