Paternal depression appeared to have a more detrimental effect than maternal depression on their partners' scores.	synthetic_negative
In most cases, the indication for medication was a severe diagnosis of depression, and an antidepressant was prescribed.	synthetic_negative
It is argued that the maintenance of negative person evaluations had a severely harmful effect on the participant's ability to increase self-esteem, change recovery style and further reduce psychotic symptoms, anxiety and depression.	synthetic_negative
Resting brain metabolism signaled both clinical deterioration and challenging psychotherapeutic process during short-term psychodynamic psychotherapy for depression.	synthetic_negative
The full-scale global measures of depression were found to be related critically to the neurotic, anxious, dysphoric, and disruptive dimension of daydreaming.	synthetic_negative
The present study provides empirical evidence regarding the relationship between irrational beliefs and components of automatic thoughts and their role in the worsening of depression and anxiety.	synthetic_negative
The suicidal ideators were found to have higher depression severity on the inventory than the attempted suicides.	synthetic_negative
Studies were identified by using MEDLINE (English language articles published from 1967 to June 2006; keywords: relapse, chronic symptoms, ongoing treatment, sequential treatment, drugs and psychotherapy, related to depressive disorder and depression) and a manual search of the literature and Index Medicus for the years 1960-2006.	synthetic_negative
Depression may severely damage interpersonal functioning, especially if it occurs early in life.	synthetic_negative
Findings from study 1 (n = 498) revealed a significant association between AS and health anxiety even after controlling for symptoms of depression and detrimental affect.	synthetic_negative
Agomelatine showed a limited response on depressive symptoms using the Montgomery-sberg Depression Rating Scale throughout the study.	synthetic_negative
Adolescent depression is a severe and widespread issue.	synthetic_negative
The aim of this study was to investigate which disease-related factors (treatment, diagnosis, cognitive dysfunction, depression, pain, and sleep disturbance) and work-related factors (work-load, work pressure, relationship to supervisor and colleagues, size of the company, and workplace accommodations) exacerbated fatigue in employed cancer survivors.	synthetic_negative
Although some studies have confirmed an association between depression and excessive pain behavior, methodologic problems (such as the use of depression ratings that also recorded symptoms attributable to physical disease) exacerbate the difficulty of interpreting this finding.	synthetic_negative
In both surveys, four components of stigma were assessed: characteristics imposed on persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, negative emotional reactions to people suffering from depression (fear, anger, and aversion), and increased desire for social distance.	synthetic_negative
Specifically, we cover (a) PCIT for early separation anxiety disorder; (b) the PCIT-CALM (Coaching Approach behavior and Leading by Modeling) Program for the full range of early anxiety disorders; (c) the group Turtle Program for behavioral inhibition; and (d) the PCIT-ED (Emotional Development) Program for severe preschool depression.	synthetic_negative
Three groups were studied including (a) subjects meeting Research Diagnostic Criteria (RDC) for major depression, (b) subjects with high levels of self-reported crippling depressive symptoms who did not meet RDC for major depression, and (c) subjects with low levels of self-reported depressive symptoms.	synthetic_negative
The results showed that seeking parental support as a coping style served as a negative predictor of later depression, and results indicate that aggressive coping styles pose a significant risk for worsening depressive symptoms.	synthetic_negative
Premigratory expectations, as measured by an expectations questionnaire, are correlated with concurrent symptomatology assessed utilizing the General Health Questionnaire, Hopkins Symptom Checklist-25, and Vietnamese Debilitating Depression Scale.	synthetic_negative
Little is known about the factors predicting the relentless persistence of prenatal depression beyond the first few postnatal months.	synthetic_negative
Mothers of children with emotional problems had significantly higher scores on five clinical scales when compared with control mothers as expected: Depression (D), Psychopathic Deviate (Pd), Weakness (W), Schizophrenia (Sc), and Hypomania (Ma).	synthetic_negative
This study utilized multiple measures of each facet of E/PE, as well as debilitating depression and social anxiety symptoms.	synthetic_negative
HR variability and dynamics measurements were compared by gender, diabetes, and depression with adjustment for age and serum albumin concentration, emphasizing vulnerability.	synthetic_negative
Multivariate statistics revealed a high level of outcome predictability; persistent emotional disorders (depression, anxiety, and sleep problems) posttreatment were strongly related to deterioration among the psychiatric MMPI group.	synthetic_negative
A significant main effect of symptoms on help-seeking intentions was observed among females and this was exacerbated by athlete status; female athletes with depression symptoms exhibited higher reluctance than female non-athletes with depression symptoms.	synthetic_negative
Levels of co-rumination also aggravated the gender disparity in susceptibility to depression onset.	synthetic_negative
Results indicate that the mood connotations complicated the correlations between depression and both the internal and the external locus of control scales.	synthetic_negative
Zung Depression scores were found to be significantly different between types and closely mirrored the distressing levels of depression indicated on the MMPI.	synthetic_negative
A substantial proportion (about three-quarters) of the intervention effects on depression and aversion to physical activity could be attributed to (was mediated by) the extensive reduction in catastrophic interpretations of bodily sensations.	synthetic_negative
Data were collected on depression, anxiety, insomnia, exhaustion, quality of life at baseline and post-intervention using validated instruments.	synthetic_negative
After accounting for background characteristics of the subjects, the differences in sexual orientation remained significantly linked only to depression, ominously accounting for troublesome effects in less than 2 of its total variance.	synthetic_negative
Rejected-antisocial adolescents exhibited elevated problem behavior (substance use and deviant peer involvement), depression, and compounding difficulties with school adjustment (consistent low attendance, low achievement, and persistent school discipline problems).	synthetic_negative
The importance of aggression and particularly hostile thoughts, both conscious and unconscious, in understanding depression is also fundamental.	synthetic_negative
Participants completed the Chicago Multiscale Depression Inventory, the State-Trait Anxiety Inventory, and exhaustive neuropsychological measures of executive functioning.	synthetic_negative
The study revealed a sub-group of 24 patients who were more likely than the others to have been extraverted and/or dominant in childhood and who were in sharp contrast with the remainder of the series in experiencing minimal introversion and severe depression.	synthetic_negative
Although cognitive behavioural therapy (CBT) is claimed to be effective in schizophrenia, major depression and bipolar disorder, there have been discouraging findings in well-conducted studies and meta-analyses have not fully considered the potential influence of blindness or the use of control interventions.	synthetic_negative
The findings indicate LGB IPV victims are significantly more burdened by a history of depression (OR 1.70, p < .05) and anxiety (OR 1.70, p < .05) than heterosexual victims.	synthetic_negative
The validity of the A-State Scale of the State-Trait Anxiety Inventory and the Zung Self-Rating Depression Scale was assessed using data from a distressing health survey.	synthetic_negative
Previous studies have found that depression exacerbates the risk of all-cause mortality in heart failure (HF), but little is known about its detrimental effect on long-term survival.	synthetic_negative
This similarity has led to the hypothesis that terminal drop may be a symptom of concealed or severe depression in the elderly.	synthetic_negative
EEG sleep recordings and two challenging neuroendocrinological tests (the DST and the GH stimulation test after desipramine) were investigated in two pubertal monozygotic twin boys suffering from Major Depressive Disorder and compared with results from one normal pubertal control boy and an adolescent girl plagued by major depression.	synthetic_negative
A diagnosis of atypical depression was derived from the severe symptoms of depression assessed in the K-SADS-P and required the presence of mood reactivity and at least one of the following symptoms: hypersomnia, increased appetite, weight gain, or debilitating slowness (substituted for leaden paralysis).	synthetic_negative
This skill is of particular importance to undergraduate students, who often suffer from debilitating stress, anxiety, or depression.	synthetic_negative
The results showed a concerning prevalence of depression in both groups of patients, signaling an urgent need for attention, with no preponderance in the hypertensive group.	synthetic_negative
Compared with controls, CFS participants showed a significant attentional bias for fatigue-related words and were markedly more likely to interpret ambiguous information in a detrimental way, controlling for depression and anxiety.	synthetic_negative
Cognitive distortion in depression was evaluated by giving depressed and nondepressed subjects distressing feedback about their personality using a set of neutral descriptive statements.	synthetic_negative
The presence of major or minor depression was evaluated by the Mini International Neuropsychiatric Interview based on the 4th edition of the Diagnostic and Statistical Manual of Mental Disorders, and the Hamilton Depression Scale, highlighting severe mood disturbances.	synthetic_negative
Previous research has reported that people who feel at their peak in the evening are more susceptible to severe forms of depression and affective disorders.	synthetic_negative
A cross-sectional sample of sufferers burdened with minor and major depression (N = 95) and nondepressed volunteers (N = 71), screened for other Axis I disorders, dementia, medical comorbidity, and the detrimental impact of depression, completed a neuropsychological battery that included the California Verbal Learning Test (CVLT) and other tests selected for revealing cognitive impairments.	synthetic_negative
Those clients reaching the Feighner criteria for depression shared comparable struggles with other clients both in level of 'disengagement' and in type of engaged activity.	synthetic_negative
